-9.85e+01,-7.89e+01,2.40e+02,8.20e+01
-8.97e+01,-8.04e+01,2.40e+02,8.20e+01
-9.56e+01,-8.31e+01,2.38e+02,8.30e+01
-9.73e+01,-8.37e+01,2.34e+02,8.20e+01
-1.01e+02,-9.09e+01,2.44e+02,8.70e+01
-1.00e+02,-9.25e+01,2.35e+02,8.20e+01
-1.02e+02,-9.13e+01,2.34e+02,8.20e+01
-9.98e+01,-8.03e+01,2.38e+02,8.30e+01
-1.02e+02,-7.91e+01,2.42e+02,8.60e+01
-1.04e+02,-8.99e+01,2.40e+02,8.20e+01
-9.47e+01,-8.28e+01,2.35e+02,8.20e+01
-9.84e+01,-8.24e+01,2.37e+02,8.20e+01
-1.06e+02,-8.87e+01,2.38e+02,8.30e+01
-1.02e+02,-9.06e+01,2.34e+02,8.20e+01
-1.01e+02,-8.52e+01,2.38e+02,8.30e+01
-9.38e+01,-8.39e+01,2.36e+02,8.30e+01
-9.51e+01,-8.02e+01,2.36e+02,8.20e+01
-9.82e+01,-7.96e+01,2.38e+02,8.30e+01
-1.02e+02,-8.46e+01,2.34e+02,8.20e+01
-1.02e+02,-8.69e+01,2.36e+02,8.20e+01
-1.01e+02,-9.05e+01,2.38e+02,8.30e+01
-1.02e+02,-8.36e+01,2.35e+02,8.20e+01
-9.40e+01,-8.56e+01,2.35e+02,8.20e+01
-9.84e+01,-8.00e+01,2.37e+02,8.30e+01
-1.01e+02,-8.38e+01,2.38e+02,8.30e+01
-9.95e+01,-7.83e+01,2.38e+02,8.30e+01
-1.04e+02,-8.62e+01,2.36e+02,8.20e+01
-1.00e+02,-8.55e+01,2.41e+02,8.30e+01
-9.75e+01,-7.24e+01,2.34e+02,8.20e+01
-1.00e+02,-7.90e+01,2.34e+02,8.20e+01
-9.84e+01,-8.04e+01,2.38e+02,8.30e+01
-9.96e+01,-8.94e+01,2.34e+02,8.20e+01
-9.93e+01,-8.90e+01,2.35e+02,8.20e+01
-1.01e+02,-9.03e+01,2.37e+02,8.20e+01
-1.02e+02,-8.55e+01,2.35e+02,8.20e+01
-9.12e+01,-7.97e+01,2.35e+02,8.20e+01
-9.56e+01,-8.07e+01,2.41e+02,8.20e+01
-1.59e+02,-1.10e+02,2.34e+02,8.20e+01
-1.01e+02,-8.67e+01,2.36e+02,8.30e+01
-1.02e+02,-8.79e+01,2.44e+02,8.70e+01
-1.37e+02,-1.02e+02,2.38e+02,8.40e+01
-1.01e+02,-8.77e+01,2.36e+02,8.20e+01
-1.02e+02,-8.83e+01,2.35e+02,8.20e+01
-9.57e+01,-7.45e+01,2.37e+02,8.30e+01
-1.02e+02,-7.85e+01,2.36e+02,8.30e+01
-9.82e+01,-7.64e+01,2.42e+02,8.30e+01
-9.59e+01,-8.01e+01,2.39e+02,8.30e+01
-9.98e+01,-8.64e+01,2.37e+02,8.30e+01
-1.03e+02,-9.31e+01,2.44e+02,8.70e+01
-1.04e+02,-8.55e+01,2.45e+02,8.70e+01
-9.76e+01,-8.06e+01,2.36e+02,8.20e+01
-1.61e+02,-1.01e+02,2.40e+02,8.20e+01
