step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.597844,1.013922,2.121601,0.000000,0.000000,0.000000,0.400000,0.160000,0.120000,0.200000,-0.200000,0.000000
1,-1.597844,1.013922,2.121601,0.014000,0.000000,0.000000,0.400000,0.160000,0.120000,0.200000,-0.200000,0.014000
2,-1.597918,1.014042,2.121601,0.026923,-0.005314,-0.227281,0.400000,0.160000,0.120000,0.200000,-0.200000,0.026923
3,-1.598013,1.014299,2.119328,0.042077,-0.002275,0.142970,0.400000,0.160000,0.120000,0.200000,-0.200000,0.042077
4,-1.598213,1.014670,2.120758,0.054829,-0.003680,-0.352968,0.400000,0.160000,0.120000,0.200000,-0.200000,0.054829
5,-1.598469,1.015157,2.117228,0.069138,-0.006369,-0.078859,0.400000,0.160000,0.120000,0.200000,-0.200000,0.069138
6,-1.598773,1.015780,2.116440,0.082688,-0.006734,-0.263816,0.400000,0.160000,0.120000,0.200000,-0.200000,0.082688
7,-1.599145,1.016522,2.113801,0.096534,-0.008171,-0.260232,0.400000,0.160000,0.120000,0.200000,-0.200000,0.096534
8,-1.599574,1.017391,2.111199,0.110318,-0.009234,-0.302951,0.400000,0.160000,0.120000,0.200000,-0.200000,0.110318
9,-1.600062,1.018384,2.108170,0.124112,-0.010289,-0.340687,0.400000,0.160000,0.120000,0.200000,-0.200000,0.124112
10,-1.600609,1.019503,2.104763,0.137907,-0.011305,-0.378189,0.400000,0.160000,0.120000,0.200000,-0.400000,0.137907
11,-1.601214,1.020748,2.100981,0.149540,-0.016772,-0.607634,0.400000,0.160000,0.120000,0.200000,-0.400000,0.149540
12,-1.601825,1.022123,2.094905,0.161747,-0.021087,-0.762624,0.400000,0.160000,0.120000,0.200000,-0.200000,0.161747
13,-1.602452,1.023629,2.087278,0.176277,-0.018884,-0.642545,0.400000,0.160000,0.120000,0.200000,-0.400000,0.176277
14,-1.603158,1.025255,2.080853,0.188363,-0.023008,-0.826215,0.400000,0.160000,0.120000,0.200000,-0.200000,0.188363
15,-1.603877,1.027011,2.072591,0.202822,-0.020884,-0.731419,0.400000,0.160000,0.120000,0.200000,-0.200000,0.202822
16,-1.604670,1.028889,2.065276,0.217000,-0.019807,-0.698704,0.400000,0.180000,0.120000,0.200000,-0.400000,0.217000
17,-1.605525,1.030894,2.058289,0.228887,-0.024117,-0.901065,0.380000,0.180000,0.120000,0.200000,-0.200000,0.228887
18,-1.606384,1.033029,2.049279,0.243199,-0.022402,-0.839415,0.380000,0.180000,0.120000,0.200000,-0.200000,0.243199
19,-1.607305,1.035291,2.040885,0.257320,-0.021412,-0.816370,0.380000,0.180000,0.120000,0.200000,-0.200000,0.257320
20,-1.608280,1.037682,2.032721,0.271326,-0.020849,-0.815114,0.380000,0.180000,0.120000,0.200000,-0.200000,0.271326
21,-1.609302,1.040204,2.024570,0.285260,-0.020532,-0.826578,0.380000,0.180000,0.120000,0.200000,-0.200000,0.285260
22,-1.610368,1.042858,2.016304,0.299146,-0.020345,-0.845712,0.380000,0.180000,0.120000,0.200000,-0.200000,0.299146
23,-1.611474,1.045645,2.007847,0.312998,-0.020216,-0.869592,0.380000,0.180000,0.120000,0.200000,-0.200000,0.312998
