step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.649812,0.450246,-1.465719,0.000000,0.000000,0.000000,0.680000,1.000000,0.380000,0.200000,-0.600000,0.000000
1,1.649812,0.450246,-1.465719,0.014000,0.000000,0.000000,0.680000,1.000000,0.380000,0.200000,-0.600000,0.014000
2,1.649827,0.450107,-1.465719,0.022731,-0.007701,-0.329379,0.680000,1.000000,0.380000,0.200000,-0.600000,0.022731
3,1.649774,0.449873,-1.469013,0.037611,-0.010586,-0.071091,0.660000,1.000000,0.380000,0.200000,-0.600000,0.037611
4,1.649707,0.449488,-1.469724,0.047796,-0.010428,-0.588470,0.660000,1.000000,0.380000,0.200000,-0.600000,0.047796
5,1.649652,0.449002,-1.475609,0.060521,-0.017312,-0.418233,0.640000,1.000000,0.380000,0.200000,-0.400000,0.060521
6,1.649537,0.448383,-1.479791,0.075224,-0.013628,-0.448821,0.640000,1.000000,0.380000,0.200000,-0.600000,0.075224
7,1.649469,0.447622,-1.484279,0.085604,-0.019208,-0.652778,0.620000,1.000000,0.480000,0.200000,-0.400000,0.085604
8,1.649352,0.446752,-1.490807,0.099959,-0.019032,-0.584248,0.600000,1.000000,0.500000,0.200000,-0.600000,0.099959
9,1.649242,0.445741,-1.496649,0.110436,-0.023845,-0.807295,0.600000,1.000000,0.500000,0.200000,-0.600000,0.110436
10,1.649086,0.444622,-1.504722,0.121616,-0.028217,-0.953519,0.580000,1.000000,0.500000,0.000000,-0.600000,0.121616
11,1.648885,0.443389,-1.514258,0.119199,-0.031892,-1.077076,0.580000,1.000000,0.620000,0.000000,-0.600000,0.119199
12,1.648634,0.442181,-1.525028,0.117653,-0.034411,-1.144440,0.600000,1.000000,0.640000,0.000000,-0.600000,0.117653
13,1.648344,0.440990,-1.536473,0.116702,-0.035999,-1.181191,0.600000,1.000000,0.760000,0.000000,-0.600000,0.116702
14,1.648024,0.439812,-1.548285,0.116121,-0.036960,-1.201678,0.600000,1.000000,0.900000,0.200000,-0.600000,0.116121
15,1.647681,0.438642,-1.560301,0.129761,-0.037529,-1.213300,0.600000,1.000000,0.920000,0.200000,-0.600000,0.129761
16,1.647319,0.437341,-1.572434,0.142698,-0.038834,-1.276029,0.580000,1.000000,0.960000,0.200000,-0.600000,0.142698
17,1.646929,0.435915,-1.585195,0.155325,-0.040524,-1.354604,0.560000,1.000000,1.000000,0.200000,-0.600000,0.155325
18,1.646501,0.434367,-1.598741,0.167797,-0.042369,-1.439711,0.540000,1.000000,1.000000,0.200000,-0.600000,0.167797
19,1.646031,0.432702,-1.613138,0.180186,-0.044239,-1.527729,0.520000,1.000000,1.000000,0.200000,-0.600000,0.180186
20,1.645512,0.430920,-1.628415,0.192526,-0.046059,-1.616898,0.500000,1.000000,1.000000,0.200000,-0.600000,0.192526
21,1.644942,0.429025,-1.644584,0.204839,-0.047782,-1.706231,0.480000,1.000000,1.000000,0.200000,-0.600000,0.204839
22,1.644314,0.427017,-1.661646,0.217133,-0.049374,-1.795115,0.460000,0.840000,1.000000,0.200000,-0.600000,0.217133
23,1.643625,0.424900,-1.679598,0.229414,-0.050811,-1.883135,0.460000,0.800000,1.000000,0.000000,-0.600000,0.229414
