step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.208430,1.241886,1.851046,0.000000,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,0.000000
1,-1.208430,1.241886,1.851046,-0.056000,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,-0.056000
2,-1.208275,1.241348,1.851046,-0.112000,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,-0.112000
3,-1.207965,1.240272,1.851046,-0.168001,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,-0.168001
4,-1.207500,1.238657,1.851046,-0.224004,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,-0.224004
5,-1.206881,1.236505,1.851046,-0.280008,0.000000,0.000000,0.100000,0.560000,0.480000,-0.800000,-0.800000,-0.280008
6,-1.206106,1.233814,1.851046,-0.336015,0.000000,0.000000,0.080000,0.560000,0.480000,-0.800000,-0.800000,-0.336015
7,-1.205177,1.230585,1.851046,-0.392024,0.000000,0.000000,0.080000,0.560000,0.480000,-0.800000,-0.800000,-0.392024
8,-1.204093,1.226817,1.851046,-0.448037,0.000000,0.000000,0.060000,0.580000,0.480000,-0.800000,-0.800000,-0.448037
9,-1.202853,1.222512,1.851046,-0.504055,0.000000,0.000000,0.040000,0.580000,0.480000,-0.800000,-0.800000,-0.504055
10,-1.201459,1.217668,1.851046,-0.560076,0.000000,0.000000,0.020000,0.580000,0.480000,-0.800000,-0.800000,-0.560076
