-1.24e+02,-1.09e+02,2.30e+01,1.10e+01
-1.35e+02,-1.19e+02,2.30e+01,1.10e+01
-1.20e+02,-9.88e+01,3.30e+01,1.50e+01
-1.27e+02,-9.53e+01,3.40e+01,1.60e+01
-1.30e+02,-1.11e+02,3.20e+01,1.50e+01
-1.26e+02,-1.10e+02,2.50e+01,1.20e+01
-1.28e+02,-1.16e+02,2.60e+01,1.30e+01
-1.19e+02,-9.51e+01,3.30e+01,1.50e+01
-1.34e+02,-1.12e+02,3.20e+01,1.50e+01
-1.28e+02,-1.05e+02,3.30e+01,1.50e+01
-1.31e+02,-1.08e+02,2.50e+01,1.20e+01
-1.28e+02,-1.01e+02,3.20e+01,1.50e+01
-1.33e+02,-1.18e+02,3.00e+01,1.40e+01
-1.22e+02,-9.92e+01,2.30e+01,1.10e+01
-1.35e+02,-1.10e+02,2.50e+01,1.30e+01
-1.26e+02,-9.39e+01,3.10e+01,1.50e+01
-1.29e+02,-1.07e+02,2.30e+01,1.10e+01
-1.27e+02,-1.02e+02,3.20e+01,1.50e+01
-1.31e+02,-1.11e+02,2.40e+01,1.10e+01
-1.32e+02,-1.07e+02,2.30e+01,1.10e+01
-1.24e+02,-9.68e+01,3.50e+01,1.60e+01
-1.25e+02,-1.07e+02,3.30e+01,1.50e+01
-1.23e+02,-1.02e+02,2.40e+01,1.10e+01
-1.27e+02,-9.56e+01,2.40e+01,1.30e+01
-1.26e+02,-1.05e+02,3.10e+01,1.40e+01
-1.31e+02,-1.06e+02,2.40e+01,1.10e+01
-1.34e+02,-1.15e+02,3.20e+01,1.50e+01
-1.26e+02,-9.49e+01,3.30e+01,1.50e+01
-1.22e+02,-9.46e+01,3.40e+01,1.50e+01
-1.29e+02,-9.74e+01,3.10e+01,1.40e+01
-1.34e+02,-1.17e+02,2.40e+01,1.20e+01
-1.27e+02,-1.07e+02,3.50e+01,1.60e+01
-1.32e+02,-1.06e+02,2.40e+01,1.10e+01
-1.29e+02,-1.01e+02,2.60e+01,1.30e+01
-1.28e+02,-9.63e+01,3.30e+01,1.50e+01
-1.34e+02,-1.16e+02,3.40e+01,1.50e+01
-1.32e+02,-1.09e+02,2.50e+01,1.20e+01
-1.24e+02,-9.84e+01,3.20e+01,1.50e+01
-1.96e+02,-1.93e+02,2.30e+01,1.10e+01
-1.37e+02,-1.18e+02,2.50e+01,1.10e+01
-1.27e+02,-1.00e+02,3.10e+01,1.50e+01
-1.30e+02,-1.06e+02,2.40e+01,1.10e+01
-1.35e+02,-1.03e+02,3.20e+01,1.50e+01
-1.33e+02,-1.12e+02,2.30e+01,1.10e+01
-1.21e+02,-1.09e+02,2.60e+01,1.30e+01
-1.28e+02,-9.89e+01,2.50e+01,1.10e+01
-1.87e+02,-1.52e+02,2.30e+01,1.10e+01
-1.36e+02,-1.12e+02,2.30e+01,1.10e+01
-1.34e+02,-1.14e+02,3.20e+01,1.50e+01
-1.50e+02,-1.29e+02,2.50e+01,1.20e+01
-1.52e+02,-1.17e+02,3.30e+01,1.50e+01
-1.20e+02,-9.07e+01,3.30e+01,1.50e+01
-1.27e+02,-9.95e+01,2.30e+01,1.10e+01
-1.58e+02,-1.19e+02,3.30e+01,1.50e+01
-1.31e+02,-1.18e+02,2.30e+01,1.10e+01
-1.25e+02,-1.09e+02,3.30e+01,1.50e+01
-1.35e+02,-1.19e+02,3.30e+01,1.50e+01
-1.25e+02,-1.13e+02,2.40e+01,1.10e+01
-1.36e+02,-1.13e+02,3.30e+01,1.50e+01
-1.32e+02,-1.15e+02,2.70e+01,1.40e+01
-1.30e+02,-1.18e+02,3.30e+01,1.50e+01
-1.31e+02,-1.09e+02,2.50e+01,1.30e+01
-1.62e+02,-1.19e+02,2.40e+01,1.10e+01
-1.28e+02,-9.92e+01,3.40e+01,1.50e+01
-1.35e+02,-1.07e+02,3.20e+01,1.50e+01
-1.28e+02,-1.14e+02,2.30e+01,1.10e+01
-1.26e+02,-9.41e+01,2.40e+01,1.30e+01
-1.27e+02,-1.12e+02,3.30e+01,1.60e+01
-1.41e+02,-1.17e+02,3.40e+01,1.50e+01
-1.58e+02,-1.19e+02,2.60e+01,1.20e+01
-1.31e+02,-1.01e+02,3.40e+01,1.60e+01
-1.44e+02,-1.11e+02,3.50e+01,1.60e+01
-1.27e+02,-1.14e+02,3.40e+01,1.60e+01
-1.26e+02,-9.95e+01,3.30e+01,1.50e+01
-1.44e+02,-1.18e+02,2.60e+01,1.40e+01
-1.35e+02,-1.17e+02,3.10e+01,1.50e+01
-1.56e+02,-1.18e+02,2.40e+01,1.10e+01
-1.40e+02,-9.61e+01,2.60e+01,1.30e+01
-1.26e+02,-9.88e+01,3.30e+01,1.50e+01
-1.40e+02,-1.18e+02,2.30e+01,1.10e+01
-1.29e+02,-9.95e+01,3.30e+01,1.60e+01
-1.50e+02,-1.05e+02,2.60e+01,1.30e+01
-1.30e+02,-1.06e+02,3.40e+01,1.50e+01
-1.31e+02,-1.00e+02,3.40e+01,1.60e+01
-1.56e+02,-1.18e+02,2.50e+01,1.10e+01
-1.33e+02,-1.01e+02,2.30e+01,1.10e+01
-1.32e+02,-9.48e+01,3.20e+01,1.50e+01
-1.36e+02,-1.18e+02,3.20e+01,1.50e+01
-1.26e+02,-9.95e+01,2.70e+01,1.30e+01
-1.25e+02,-1.01e+02,3.50e+01,1.60e+01
-1.25e+02,-9.74e+01,3.40e+01,1.50e+01
-1.27e+02,-9.04e+01,2.70e+01,1.30e+01
-1.44e+02,-1.19e+02,2.40e+01,1.10e+01
-1.23e+02,-9.68e+01,2.60e+01,1.30e+01
-1.98e+02,-1.95e+02,3.30e+01,1.50e+01
