-1.33e+02,-1.06e+02,1.40e+01,9.00e+00
-1.33e+02,-1.11e+02,1.70e+01,9.00e+00
-1.39e+02,-1.19e+02,1.40e+01,9.00e+00
-1.22e+02,-1.02e+02,1.80e+01,1.00e+01
-1.31e+02,-1.18e+02,1.70e+01,1.10e+01
-1.25e+02,-9.93e+01,1.60e+01,1.00e+01
-1.27e+02,-9.37e+01,1.50e+01,9.00e+00
-1.29e+02,-1.06e+02,1.40e+01,9.00e+00
-1.28e+02,-9.41e+01,1.60e+01,1.00e+01
-1.35e+02,-1.17e+02,1.50e+01,9.00e+00
-1.29e+02,-9.98e+01,1.40e+01,9.00e+00
-1.31e+02,-1.03e+02,1.70e+01,1.00e+01
-1.40e+02,-1.18e+02,1.50e+01,9.00e+00
-1.29e+02,-1.07e+02,1.60e+01,1.00e+01
-1.30e+02,-1.05e+02,1.40e+01,9.00e+00
-1.24e+02,-1.08e+02,1.60e+01,9.00e+00
-1.32e+02,-1.18e+02,1.40e+01,9.00e+00
-1.28e+02,-9.73e+01,1.70e+01,1.20e+01
-1.34e+02,-1.09e+02,1.60e+01,1.00e+01
-1.32e+02,-1.11e+02,1.50e+01,9.00e+00
-1.29e+02,-1.14e+02,1.40e+01,9.00e+00
-1.33e+02,-1.07e+02,1.60e+01,9.00e+00
-1.30e+02,-1.10e+02,1.50e+01,9.00e+00
-1.31e+02,-1.11e+02,1.40e+01,9.00e+00
-1.32e+02,-1.03e+02,1.70e+01,1.00e+01
-1.34e+02,-1.07e+02,1.50e+01,9.00e+00
-1.32e+02,-1.17e+02,1.60e+01,9.00e+00
-1.27e+02,-1.10e+02,1.40e+01,9.00e+00
-1.90e+02,-1.52e+02,1.60e+01,1.00e+01
-1.37e+02,-1.18e+02,1.60e+01,9.00e+00
-1.30e+02,-1.02e+02,1.70e+01,1.00e+01
-1.53e+02,-1.37e+02,1.40e+01,9.00e+00
-1.28e+02,-1.08e+02,1.60e+01,1.00e+01
-1.32e+02,-1.19e+02,1.60e+01,1.00e+01
-1.26e+02,-1.02e+02,1.80e+01,1.00e+01
-1.33e+02,-1.17e+02,1.60e+01,9.00e+00
-1.29e+02,-9.43e+01,1.90e+01,1.20e+01
-1.32e+02,-1.12e+02,1.60e+01,1.00e+01
-1.29e+02,-1.05e+02,1.80e+01,1.10e+01
-1.56e+02,-1.18e+02,1.50e+01,9.00e+00
-1.33e+02,-1.03e+02,1.70e+01,1.00e+01
-1.93e+02,-1.81e+02,1.70e+01,9.00e+00
-1.26e+02,-1.16e+02,1.50e+01,1.00e+01
-1.35e+02,-1.10e+02,1.70e+01,9.00e+00
-1.98e+02,-1.97e+02,1.40e+01,9.00e+00
-1.27e+02,-1.03e+02,1.70e+01,1.10e+01
-1.26e+02,-1.10e+02,1.80e+01,1.00e+01
-1.34e+02,-1.10e+02,1.50e+01,9.00e+00
-1.27e+02,-1.06e+02,1.50e+01,9.00e+00
-1.27e+02,-1.07e+02,1.40e+01,9.00e+00
-1.97e+02,-1.96e+02,1.50e+01,9.00e+00
-1.54e+02,-1.19e+02,1.50e+01,9.00e+00
-1.37e+02,-1.18e+02,1.40e+01,9.00e+00
-1.39e+02,-1.12e+02,1.60e+01,9.00e+00
-1.84e+02,-1.38e+02,1.40e+01,9.00e+00
-1.39e+02,-1.18e+02,1.60e+01,1.00e+01
-1.32e+02,-1.05e+02,1.70e+01,1.10e+01
-1.33e+02,-1.12e+02,1.50e+01,9.00e+00
-1.32e+02,-1.18e+02,1.40e+01,9.00e+00
-1.28e+02,-9.19e+01,1.80e+01,1.00e+01
-1.34e+02,-1.10e+02,1.70e+01,1.00e+01
-1.60e+02,-1.18e+02,1.50e+01,9.00e+00
-1.29e+02,-1.09e+02,1.40e+01,9.00e+00
-1.30e+02,-1.12e+02,1.50e+01,9.00e+00
-1.97e+02,-1.96e+02,1.90e+01,1.00e+01
-1.29e+02,-9.96e+01,1.40e+01,9.00e+00
-1.45e+02,-1.17e+02,1.40e+01,9.00e+00
-1.29e+02,-1.06e+02,1.60e+01,1.00e+01
-1.32e+02,-1.11e+02,1.40e+01,9.00e+00
-1.33e+02,-1.18e+02,1.60e+01,1.00e+01
-1.28e+02,-1.03e+02,1.60e+01,9.00e+00
-1.38e+02,-1.25e+02,1.40e+01,9.00e+00
-1.38e+02,-1.15e+02,1.70e+01,1.10e+01
-1.35e+02,-1.18e+02,1.70e+01,9.00e+00
-1.35e+02,-1.18e+02,1.50e+01,9.00e+00
-1.37e+02,-1.18e+02,1.60e+01,9.00e+00
-1.42e+02,-1.18e+02,1.70e+01,9.00e+00
-1.27e+02,-1.12e+02,1.70e+01,9.00e+00
-1.65e+02,-1.17e+02,1.70e+01,1.00e+01
-1.84e+02,-1.22e+02,1.70e+01,1.00e+01
-1.34e+02,-9.75e+01,1.70e+01,1.00e+01
-1.84e+02,-1.47e+02,1.70e+01,9.00e+00
-1.38e+02,-1.19e+02,1.60e+01,9.00e+00
-1.35e+02,-1.18e+02,1.60e+01,9.00e+00
-1.40e+02,-1.18e+02,1.70e+01,1.00e+01
-1.42e+02,-1.18e+02,1.50e+01,1.00e+01
-1.56e+02,-1.19e+02,1.60e+01,9.00e+00
-1.57e+02,-1.23e+02,1.70e+01,9.00e+00
-1.29e+02,-1.12e+02,1.50e+01,9.00e+00
-1.60e+02,-1.32e+02,1.80e+01,9.00e+00
-1.28e+02,-1.10e+02,1.50e+01,9.00e+00
-1.37e+02,-1.08e+02,1.60e+01,1.00e+01
-1.35e+02,-1.18e+02,1.40e+01,9.00e+00
-1.32e+02,-1.08e+02,1.50e+01,1.00e+01
-1.57e+02,-1.18e+02,1.60e+01,9.00e+00
-1.65e+02,-1.18e+02,1.50e+01,9.00e+00
-1.80e+02,-1.71e+02,1.60e+01,1.00e+01
-1.32e+02,-1.17e+02,1.60e+01,1.00e+01
-1.32e+02,-1.11e+02,1.50e+01,9.00e+00
-1.98e+02,-1.97e+02,1.70e+01,1.00e+01
-1.41e+02,-1.23e+02,1.40e+01,9.00e+00
-1.58e+02,-1.34e+02,1.80e+01,9.00e+00
-1.26e+02,-1.04e+02,1.60e+01,9.00e+00
-1.29e+02,-1.14e+02,1.80e+01,1.00e+01
-1.29e+02,-1.05e+02,1.40e+01,9.00e+00
-1.90e+02,-1.57e+02,1.50e+01,9.00e+00
-1.84e+02,-1.22e+02,1.70e+01,1.00e+01
-1.44e+02,-1.23e+02,1.70e+01,1.10e+01
-1.34e+02,-1.18e+02,1.60e+01,1.00e+01
-1.31e+02,-1.09e+02,1.70e+01,1.10e+01
-1.40e+02,-1.22e+02,1.80e+01,1.00e+01
-1.28e+02,-9.72e+01,1.70e+01,1.10e+01
-1.35e+02,-1.14e+02,1.40e+01,9.00e+00
-1.32e+02,-1.03e+02,1.50e+01,9.00e+00
-1.62e+02,-1.17e+02,1.70e+01,1.00e+01
-1.25e+02,-1.06e+02,1.50e+01,9.00e+00
-1.43e+02,-1.17e+02,1.50e+01,1.00e+01
-1.30e+02,-1.18e+02,1.90e+01,1.00e+01
-1.27e+02,-1.11e+02,1.60e+01,1.00e+01
-1.31e+02,-1.01e+02,1.50e+01,9.00e+00
-1.29e+02,-9.97e+01,1.70e+01,1.10e+01
-1.36e+02,-1.15e+02,1.60e+01,1.00e+01
-1.43e+02,-1.08e+02,1.60e+01,9.00e+00
-1.30e+02,-9.74e+01,1.60e+01,1.00e+01
-1.60e+02,-1.18e+02,1.50e+01,9.00e+00
-1.33e+02,-1.03e+02,1.50e+01,9.00e+00
-1.48e+02,-1.13e+02,1.50e+01,9.00e+00
-1.29e+02,-1.15e+02,1.40e+01,9.00e+00
-1.98e+02,-1.96e+02,1.70e+01,1.20e+01
-1.25e+02,-1.01e+02,1.50e+01,9.00e+00
