step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.364320,-1.537656,-0.343990,0.000000,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,0.000000
1,-0.364320,-1.537656,-0.343990,-0.014000,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.014000
2,-0.364452,-1.537608,-0.343990,-0.028000,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.028000
3,-0.364715,-1.537514,-0.343990,-0.042000,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.042000
4,-0.365111,-1.537372,-0.343990,-0.056000,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.056000
5,-0.365638,-1.537183,-0.343990,-0.070001,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.070001
6,-0.366297,-1.536947,-0.343990,-0.084001,0.000000,0.000000,0.520000,0.980000,1.000000,-0.200000,-0.600000,-0.084001
7,-0.367088,-1.536664,-0.343990,-0.098002,0.000000,0.000000,0.520000,1.000000,1.000000,-0.200000,-0.600000,-0.098002
8,-0.368010,-1.536334,-0.343990,-0.112002,0.000000,0.000000,0.520000,1.000000,1.000000,-0.200000,-0.600000,-0.112002
9,-0.369065,-1.535956,-0.343990,-0.126003,0.000000,0.000000,0.520000,1.000000,1.000000,-0.200000,-0.600000,-0.126003
10,-0.370251,-1.535531,-0.343990,-0.140005,0.000000,0.000000,0.520000,1.000000,1.000000,-0.200000,-0.600000,-0.140005
11,-0.371569,-1.535059,-0.343990,-0.154006,0.000000,0.000000,0.520000,1.000000,1.000000,-0.200000,-0.600000,-0.154006
12,-0.373019,-1.534539,-0.343990,-0.168008,0.000000,0.000000,0.540000,1.000000,1.000000,-0.200000,-0.600000,-0.168008
