step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.662300,1.218357,-0.984595,0.000000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,0.000000
1,-1.662300,1.218357,-0.984595,-0.014000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.014000
2,-1.662377,1.218474,-0.984595,-0.028000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.028000
3,-1.662532,1.218707,-0.984595,-0.042000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.042000
4,-1.662764,1.219057,-0.984595,-0.056000,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.056000
5,-1.663074,1.219523,-0.984595,-0.070001,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.070001
6,-1.663461,1.220107,-0.984595,-0.084001,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.084001
7,-1.663926,1.220806,-0.984595,-0.098002,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.098002
8,-1.664468,1.221623,-0.984595,-0.112002,0.000000,0.000000,1.000000,0.600000,0.420000,-0.200000,-0.500000,-0.112002
9,-1.665088,1.222556,-0.984595,-0.126003,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.126003
10,-1.665785,1.223605,-0.984595,-0.140005,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.140005
11,-1.666559,1.224772,-0.984595,-0.154006,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.154006
12,-1.667411,1.226055,-0.984595,-0.168008,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.168008
13,-1.668341,1.227454,-0.984595,-0.182011,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.182011
14,-1.669348,1.228971,-0.984595,-0.196014,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.196014
15,-1.670432,1.230603,-0.984595,-0.210017,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.210017
16,-1.671594,1.232353,-0.984595,-0.224021,0.000000,0.000000,1.000000,0.620000,0.420000,-0.200000,-0.400000,-0.224021
17,-1.672833,1.234219,-0.984595,-0.238025,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.400000,-0.238025
18,-1.674150,1.236202,-0.984595,-0.252030,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.400000,-0.252030
19,-1.675544,1.238302,-0.984595,-0.266035,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.400000,-0.266035
20,-1.677016,1.240518,-0.984595,-0.280041,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.400000,-0.280041
21,-1.678565,1.242851,-0.984595,-0.294048,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.400000,-0.294048
22,-1.680192,1.245300,-0.984595,-0.308055,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.400000,-0.308055
23,-1.681896,1.247866,-0.984595,-0.322064,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.322064
24,-1.683677,1.250549,-0.984595,-0.336072,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.336072
25,-1.685537,1.253349,-0.984595,-0.350082,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.350082
26,-1.687473,1.256265,-0.984595,-0.364092,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.364092
27,-1.689487,1.259298,-0.984595,-0.378104,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.378104
28,-1.691579,1.262448,-0.984595,-0.392116,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.392116
29,-1.693748,1.265715,-0.984595,-0.406129,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.406129
30,-1.695995,1.269098,-0.984595,-0.413143,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.413143
31,-1.698280,1.272540,-0.984595,-0.420158,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.420158
