step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.466956,-1.282057,-0.262156,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,0.000000
1,-1.466956,-1.282057,-0.262156,-0.042000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,-0.042000
2,-1.467361,-1.281948,-0.262156,-0.084000,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,-0.084000
3,-1.468173,-1.281731,-0.262156,-0.126001,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,-0.126001
4,-1.469390,-1.281404,-0.262156,-0.168002,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,-0.168002
5,-1.471012,-1.280969,-0.262156,-0.210005,0.000000,0.000000,0.080000,0.060000,0.060000,-0.600000,-0.700000,-0.210005
6,-1.473041,-1.280424,-0.262156,-0.252008,0.000000,0.000000,0.080000,0.080000,0.060000,-0.600000,-0.700000,-0.252008
7,-1.475475,-1.279771,-0.262156,-0.294014,0.000000,0.000000,0.080000,0.080000,0.080000,-0.600000,-0.700000,-0.294014
8,-1.478314,-1.279009,-0.262156,-0.336021,0.000000,0.000000,0.080000,0.080000,0.080000,-0.700000,-0.700000,-0.336021
9,-1.481560,-1.278139,-0.262156,-0.385031,0.000000,0.000000,0.080000,0.080000,0.080000,-0.700000,-0.700000,-0.385031
10,-1.485278,-1.277141,-0.262156,-0.434043,0.000000,0.000000,0.100000,0.080000,0.080000,-0.700000,-0.700000,-0.434043
11,-1.489470,-1.276016,-0.262156,-0.483059,0.000000,0.000000,0.100000,0.080000,0.080000,-0.700000,-0.700000,-0.483059
12,-1.494136,-1.274764,-0.262156,-0.532079,0.000000,0.000000,0.100000,0.080000,0.080000,-0.700000,-0.700000,-0.532079
13,-1.499275,-1.273385,-0.262156,-0.581104,0.000000,0.000000,0.100000,0.100000,0.080000,-0.700000,-0.700000,-0.581104
14,-1.504888,-1.271879,-0.262156,-0.630132,0.000000,0.000000,0.120000,0.100000,0.100000,-0.700000,-0.700000,-0.630132
15,-1.510974,-1.270246,-0.262156,-0.679166,0.000000,0.000000,0.120000,0.100000,0.100000,-0.700000,-0.700000,-0.679166
16,-1.517533,-1.268486,-0.262156,-0.728206,0.000000,0.000000,0.120000,0.100000,0.100000,-0.700000,-0.700000,-0.728206
17,-1.524566,-1.266598,-0.262156,-0.777251,0.000000,0.000000,0.140000,0.120000,0.120000,-0.700000,-0.700000,-0.777251
18,-1.532073,-1.264584,-0.262156,-0.826302,0.000000,0.000000,0.140000,0.120000,0.120000,-0.700000,-0.700000,-0.826302
19,-1.540054,-1.262443,-0.262156,-0.875361,0.000000,0.000000,0.140000,0.120000,0.120000,-0.700000,-0.700000,-0.875361
20,-1.548509,-1.260174,-0.262156,-0.924426,0.000000,0.000000,0.160000,0.140000,0.120000,-0.700000,-0.700000,-0.924426
21,-1.557437,-1.257778,-0.262156,-0.973499,0.000000,0.000000,0.160000,0.140000,0.140000,-0.700000,-0.700000,-0.973499
22,-1.566839,-1.255255,-0.262156,-1.022580,0.000000,0.000000,0.180000,0.140000,0.140000,-0.700000,-0.700000,-1.022580
23,-1.576716,-1.252605,-0.262156,-1.071669,0.000000,0.000000,0.180000,0.160000,0.160000,-0.700000,-0.700000,-1.071669
24,-1.587066,-1.249828,-0.262156,-1.120767,0.000000,0.000000,0.200000,0.160000,0.160000,-0.700000,-0.700000,-1.120767
25,-1.597891,-1.246923,-0.262156,-1.169875,0.000000,0.000000,0.200000,0.180000,0.160000,-0.700000,-0.700000,-1.169875
26,-1.609190,-1.243891,-0.262156,-1.218991,0.000000,0.000000,1.000000,0.180000,0.180000,-0.200000,-0.700000,-1.218991
27,-1.620964,-1.240732,-0.262156,-1.233118,0.000000,0.000000,0.220000,0.200000,0.180000,-0.700000,-0.700000,-1.233118
28,-1.632873,-1.237536,-0.262156,-1.282248,0.000000,0.000000,1.000000,0.200000,0.200000,-0.200000,-0.700000,-1.282248
29,-1.645258,-1.234213,-0.262156,-1.296388,0.000000,0.000000,1.000000,0.220000,0.200000,-0.200000,-0.700000,-1.296388
30,-1.657779,-1.230853,-0.262156,-1.310532,0.000000,0.000000,1.000000,0.220000,0.220000,-0.200000,-0.700000,-1.310532
31,-1.670436,-1.227457,-0.262156,-1.324678,0.000000,0.000000,1.000000,0.240000,0.220000,-0.200000,-0.700000,-1.324678
32,-1.683231,-1.224024,-0.262156,-1.338828,0.000000,0.000000,1.000000,0.240000,0.240000,-0.200000,-0.700000,-1.338828
33,-1.696161,-1.220554,-0.262156,-1.352981,0.000000,0.000000,1.000000,0.260000,0.240000,-0.200000,-0.700000,-1.352981
34,-1.709229,-1.217048,-0.262156,-1.367138,0.000000,0.000000,1.000000,0.260000,0.260000,-0.200000,-0.700000,-1.367138
35,-1.722433,-1.213505,-0.262156,-1.381297,0.000000,0.000000,1.000000,0.280000,0.260000,-0.200000,-0.700000,-1.381297
36,-1.735774,-1.209925,-0.262156,-1.395460,0.000000,0.000000,1.000000,0.280000,0.280000,-0.200000,-0.700000,-1.395460
37,-1.749252,-1.206308,-0.262156,-1.409626,0.000000,0.000000,1.000000,0.300000,0.300000,-0.200000,-0.700000,-1.409626
38,-1.762867,-1.202655,-0.262156,-1.423796,0.000000,0.000000,1.000000,0.320000,0.300000,-0.200000,-0.700000,-1.423796
39,-1.776618,-1.198965,-0.262156,-1.437969,0.000000,0.000000,1.000000,0.320000,0.320000,-0.200000,-0.700000,-1.437969
40,-1.790507,-1.195238,-0.262156,-1.452145,0.000000,0.000000,1.000000,0.340000,0.320000,-0.200000,-0.700000,-1.452145
41,-1.804532,-1.191475,-0.262156,-1.466325,0.000000,0.000000,1.000000,0.340000,0.340000,-0.200000,-0.700000,-1.466325
42,-1.818694,-1.187675,-0.262156,-1.480509,0.000000,0.000000,1.000000,0.360000,0.340000,-0.200000,-0.700000,-1.480509
43,-1.832993,-1.183838,-0.262156,-1.494696,0.000000,0.000000,1.000000,0.360000,0.360000,-0.200000,-0.700000,-1.494696
44,-1.847430,-1.179964,-0.262156,-1.508887,0.000000,0.000000,1.000000,0.380000,0.360000,-0.200000,-0.700000,-1.508887
45,-1.862003,-1.176054,-0.262156,-1.523081,0.000000,0.000000,1.000000,0.400000,0.380000,-0.200000,-0.600000,-1.523081
46,-1.876713,-1.172106,-0.262156,-1.537279,0.000000,0.000000,1.000000,0.400000,0.400000,-0.200000,-0.600000,-1.537279
47,-1.891561,-1.168122,-0.262156,-1.551481,0.000000,0.000000,1.000000,0.420000,0.400000,-0.200000,-0.600000,-1.551481
