1.33e+02,2.60e+02,1.60e+01,1.60e+01
1.66e+02,4.81e+02,1.50e+01,1.60e+01
1.57e+02,5.14e+02,1.60e+01,1.60e+01
1.29e+02,4.40e+02,1.60e+01,1.60e+01
1.44e+02,4.41e+02,1.50e+01,1.60e+01
1.39e+02,4.14e+02,1.50e+01,1.60e+01
9.43e+01,2.12e+02,1.70e+01,1.70e+01
1.36e+02,4.69e+02,1.50e+01,1.60e+01
1.87e+02,6.07e+02,1.60e+01,1.60e+01
1.71e+02,5.52e+02,1.50e+01,1.60e+01
6.19e+01,4.27e+02,1.40e+01,1.60e+01
1.38e+02,2.81e+02,1.50e+01,1.60e+01
1.58e+02,5.55e+02,1.50e+01,1.60e+01
1.36e+02,4.43e+02,1.60e+01,1.60e+01
1.53e+02,5.01e+02,1.60e+01,1.60e+01
1.31e+02,4.75e+02,1.50e+01,1.60e+01
1.74e+02,4.82e+02,1.50e+01,1.60e+01
1.81e+02,5.70e+02,1.60e+01,1.60e+01
1.33e+02,2.08e+02,1.60e+01,1.60e+01
1.25e+02,3.22e+02,1.40e+01,1.60e+01
1.63e+02,3.56e+02,1.70e+01,1.60e+01
9.35e+01,3.51e+02,1.60e+01,1.60e+01
1.39e+02,3.05e+02,1.60e+01,1.60e+01
1.38e+02,3.31e+02,1.60e+01,1.60e+01
1.67e+02,4.41e+02,1.60e+01,1.60e+01
1.41e+02,3.65e+02,1.40e+01,1.60e+01
2.13e+02,8.53e+02,1.60e+01,1.60e+01
1.70e+02,4.53e+02,1.50e+01,1.60e+01
1.73e+02,5.92e+02,1.60e+01,1.70e+01
1.06e+02,2.41e+02,1.40e+01,1.60e+01
1.47e+02,3.73e+02,1.50e+01,1.60e+01
1.79e+02,5.80e+02,1.70e+01,1.70e+01
1.41e+02,4.78e+02,1.70e+01,1.60e+01
1.50e+02,4.66e+02,1.60e+01,1.60e+01
1.19e+02,2.63e+02,1.70e+01,1.60e+01
1.33e+02,4.07e+02,1.60e+01,1.60e+01
1.26e+02,2.81e+02,1.60e+01,1.60e+01
1.07e+02,4.29e+02,1.50e+01,1.60e+01
1.63e+02,4.40e+02,1.50e+01,1.60e+01
1.45e+02,3.89e+02,1.50e+01,1.60e+01
1.51e+02,4.03e+02,1.60e+01,1.60e+01
1.69e+02,3.93e+02,1.60e+01,1.60e+01
1.01e+02,2.62e+02,1.50e+01,1.60e+01
1.33e+02,3.51e+02,1.70e+01,1.60e+01
1.55e+02,4.19e+02,1.80e+01,1.70e+01
1.34e+02,4.69e+02,1.60e+01,1.60e+01
2.59e+01,3.43e+02,1.40e+01,1.60e+01
1.21e+02,2.55e+02,1.70e+01,1.70e+01
1.62e+02,5.71e+02,1.60e+01,1.60e+01
2.16e+01,2.15e+02,1.60e+01,1.60e+01
1.83e+02,4.50e+02,1.50e+01,1.60e+01
1.74e+02,5.39e+02,1.50e+01,1.60e+01
1.57e+02,5.35e+02,1.60e+01,1.60e+01
1.43e+02,2.80e+02,1.60e+01,1.60e+01
8.80e+01,6.27e+02,1.40e+01,1.60e+01
1.61e+02,3.46e+02,1.50e+01,1.60e+01
1.47e+02,3.90e+02,1.40e+01,1.60e+01
1.30e+02,2.80e+02,1.40e+01,1.60e+01
1.68e+02,5.66e+02,1.60e+01,1.70e+01
1.26e+02,2.36e+02,1.40e+01,1.60e+01
1.08e+02,2.63e+02,1.50e+01,1.60e+01
1.69e+02,3.94e+02,1.60e+01,1.60e+01
1.78e+02,5.24e+02,1.50e+01,1.60e+01
1.75e+02,5.39e+02,1.60e+01,1.60e+01
1.26e+02,3.35e+02,1.50e+01,1.60e+01
1.43e+02,3.85e+02,1.40e+01,1.60e+01
1.54e+02,3.98e+02,1.40e+01,1.60e+01
1.64e+02,5.20e+02,1.50e+01,1.60e+01
1.77e+02,5.58e+02,1.40e+01,1.60e+01
1.45e+02,4.88e+02,1.50e+01,1.60e+01
1.35e+02,4.20e+02,1.40e+01,1.60e+01
1.48e+02,3.24e+02,1.40e+01,1.60e+01
1.40e+02,3.62e+02,1.40e+01,1.60e+01
1.38e+02,4.79e+02,1.60e+01,1.60e+01
1.33e+02,2.66e+02,1.50e+01,1.60e+01
1.54e+02,4.84e+02,1.40e+01,1.60e+01
1.18e+02,3.43e+02,1.40e+01,1.60e+01
1.74e+02,4.73e+02,1.40e+01,1.60e+01
1.61e+02,4.71e+02,1.50e+01,1.60e+01
1.11e+02,2.22e+02,1.40e+01,1.60e+01
1.35e+02,3.09e+02,1.60e+01,1.60e+01
1.38e+02,3.41e+02,1.50e+01,1.60e+01
1.52e+02,3.83e+02,1.50e+01,1.60e+01
1.15e+02,3.51e+02,1.50e+01,1.60e+01
1.33e+02,3.01e+02,1.80e+01,1.70e+01
1.08e+02,2.47e+02,1.50e+01,1.60e+01
1.13e+02,2.75e+02,1.70e+01,1.70e+01
1.27e+02,1.96e+02,1.60e+01,1.60e+01
1.34e+02,3.62e+02,1.40e+01,1.60e+01
1.46e+02,4.88e+02,1.50e+01,1.60e+01
1.27e+02,4.57e+02,1.50e+01,1.60e+01
1.49e+02,4.81e+02,1.50e+01,1.60e+01
1.29e+02,3.54e+02,1.40e+01,1.60e+01
1.36e+02,3.95e+02,1.40e+01,1.60e+01
1.51e+02,4.19e+02,1.50e+01,1.60e+01
1.32e+02,5.20e+02,1.60e+01,1.60e+01
1.44e+02,5.07e+02,1.50e+01,1.60e+01
1.35e+02,2.69e+02,1.80e+01,1.70e+01
1.41e+02,4.07e+02,1.60e+01,1.60e+01
1.42e+02,5.01e+02,1.60e+01,1.60e+01
1.14e+02,2.18e+02,1.50e+01,1.60e+01
1.33e+02,3.66e+02,1.50e+01,1.60e+01
1.17e+02,3.54e+02,1.50e+01,1.60e+01
1.13e+02,3.47e+02,1.70e+01,1.70e+01
1.20e+02,3.38e+02,1.40e+01,1.60e+01
4.79e+01,4.54e+02,1.60e+01,1.60e+01
1.36e+02,2.31e+02,1.40e+01,1.60e+01
1.29e+02,3.16e+02,1.50e+01,1.60e+01
1.49e+02,4.71e+02,1.40e+01,1.60e+01
1.27e+02,3.84e+02,1.50e+01,1.60e+01
1.42e+02,4.56e+02,1.60e+01,1.60e+01
1.54e+02,5.33e+02,1.40e+01,1.60e+01
1.22e+02,3.13e+02,1.40e+01,1.60e+01
1.86e+02,3.84e+02,1.50e+01,1.60e+01
7.75e+01,6.88e+02,1.40e+01,1.60e+01
1.51e+02,3.79e+02,1.50e+01,1.60e+01
9.82e+01,2.84e+02,1.40e+01,1.60e+01
1.63e+02,5.47e+02,1.40e+01,1.60e+01
1.60e+02,4.96e+02,1.50e+01,1.60e+01
1.10e+02,3.11e+02,1.40e+01,1.60e+01
1.18e+02,1.82e+02,1.50e+01,1.70e+01
9.42e+01,3.63e+02,1.40e+01,1.60e+01
1.18e+02,2.93e+02,1.50e+01,1.60e+01
1.61e+02,3.72e+02,1.60e+01,1.70e+01
1.55e+02,3.97e+02,1.40e+01,1.60e+01
1.50e+02,5.07e+02,1.40e+01,1.60e+01
1.29e+02,3.94e+02,1.50e+01,1.60e+01
1.50e+02,4.65e+02,1.50e+01,1.60e+01
1.77e+02,5.90e+02,1.60e+01,1.60e+01
1.16e+02,3.11e+02,1.50e+01,1.60e+01
1.20e+02,2.57e+02,1.40e+01,1.60e+01
1.71e+02,5.33e+02,1.50e+01,1.60e+01
1.42e+02,3.40e+02,1.60e+01,1.60e+01
