step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.710871,-0.569381,0.400479,0.000000,0.000000,0.000000,0.280000,0.260000,0.320000,0.400000,-0.600000,0.000000
1,1.710871,-0.569381,0.400479,0.028000,0.000000,0.000000,0.280000,0.260000,0.320000,0.400000,-0.600000,0.028000
2,1.711129,-0.569272,0.400479,0.050731,-0.007701,-0.329379,0.280000,0.260000,0.320000,0.400000,-0.600000,0.050731
3,1.711626,-0.569145,0.397185,0.074963,-0.015160,-0.465291,0.280000,0.260000,0.320000,0.400000,-0.600000,0.074963
4,1.712376,-0.568995,0.392533,0.099591,-0.019931,-0.676143,0.280000,0.260000,0.320000,0.400000,-0.600000,0.099591
5,1.713372,-0.568798,0.385771,0.124417,-0.024909,-0.843262,0.280000,0.260000,0.320000,0.400000,-0.600000,0.124417
6,1.714618,-0.568561,0.377339,0.149315,-0.029499,-1.011276,0.280000,0.260000,0.320000,0.400000,-0.600000,0.149315
7,1.716115,-0.568285,0.367226,0.174275,-0.033749,-1.176815,0.280000,0.280000,0.320000,0.200000,-0.600000,0.174275
8,1.717863,-0.567974,0.355458,0.185293,-0.037627,-1.339599,0.280000,0.280000,0.300000,0.200000,-0.600000,0.185293
9,1.719731,-0.567682,0.342062,0.196634,-0.040969,-1.478492,0.280000,0.300000,0.300000,0.200000,-0.600000,0.196634
10,1.721721,-0.567408,0.327277,0.208211,-0.043831,-1.602112,0.280000,0.280000,0.300000,0.200000,-0.600000,0.208211
11,1.723833,-0.567154,0.311256,0.219956,-0.046278,-1.715339,0.280000,0.280000,0.280000,0.200000,-0.600000,0.219956
12,1.726069,-0.566921,0.294102,0.231823,-0.048361,-1.821074,0.260000,0.280000,0.280000,0.200000,-0.600000,0.231823
13,1.728428,-0.566712,0.275891,0.243774,-0.050117,-1.921093,0.260000,0.280000,0.280000,0.200000,-0.600000,0.243774
14,1.730910,-0.566530,0.256681,0.255783,-0.051569,-2.016512,0.260000,0.280000,0.280000,0.200000,-0.600000,0.255783
