step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.407676,-1.294531,3.005869,0.000000,0.000000,0.000000,0.460000,0.400000,0.420000,0.400000,-0.600000,0.000000
1,-1.407676,-1.294531,3.005869,0.028000,0.000000,0.000000,0.460000,0.400000,0.420000,0.400000,-0.600000,0.028000
2,-1.407954,-1.294493,3.005869,0.050731,-0.007701,-0.329379,0.460000,0.400000,0.420000,0.400000,-0.600000,0.050731
3,-1.408446,-1.294348,3.002575,0.074963,-0.015160,-0.465291,0.460000,0.400000,0.420000,0.400000,-0.600000,0.074963
4,-1.409167,-1.294094,2.997922,0.099591,-0.019931,-0.676143,0.460000,0.400000,0.420000,0.400000,-0.600000,0.099591
5,-1.410124,-1.293754,2.991161,0.124417,-0.024909,-0.843262,0.460000,0.400000,0.400000,0.400000,-0.600000,0.124417
6,-1.411317,-1.293322,2.982728,0.149315,-0.029499,-1.011276,0.460000,0.400000,0.400000,0.400000,-0.600000,0.149315
7,-1.412745,-1.292794,2.972615,0.174275,-0.033749,-1.176815,0.460000,0.400000,0.400000,0.200000,-0.400000,0.174275
8,-1.414406,-1.292168,2.960847,0.188325,-0.033506,-1.163319,0.460000,0.400000,0.400000,0.200000,-0.400000,0.188325
9,-1.416198,-1.291500,2.949214,0.202031,-0.033809,-1.189196,0.460000,0.400000,0.400000,0.200000,-0.400000,0.202031
10,-1.418117,-1.290782,2.937322,0.215554,-0.034395,-1.233228,0.460000,0.400000,0.400000,0.200000,-0.400000,0.215554
11,-1.420158,-1.290008,2.924990,0.228970,-0.035105,-1.286315,0.460000,0.400000,0.400000,0.200000,-0.400000,0.228970
12,-1.422318,-1.289173,2.912126,0.242321,-0.035842,-1.344139,0.460000,0.400000,0.400000,0.200000,-0.400000,0.242321
13,-1.424596,-1.288273,2.898685,0.255628,-0.036545,-1.404457,0.460000,0.400000,0.400000,0.200000,-0.400000,0.255628
14,-1.426990,-1.287303,2.884640,0.268902,-0.037172,-1.466017,0.480000,0.400000,0.400000,0.200000,-0.400000,0.268902
15,-1.429496,-1.286260,2.869980,0.282150,-0.037694,-1.528067,0.480000,0.400000,0.380000,0.200000,-0.400000,0.282150
