step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.256281,0.727563,-0.412743,0.000000,0.000000,0.000000,0.660000,0.480000,0.400000,0.400000,-0.200000,0.000000
1,1.256281,0.727563,-0.412743,0.028000,0.000000,0.000000,0.660000,0.480000,0.400000,0.400000,-0.200000,0.028000
2,1.256537,0.727450,-0.412743,0.054923,-0.005314,-0.227281,0.660000,0.480000,0.400000,0.400000,-0.200000,0.054923
3,1.257019,0.727181,-0.415016,0.083017,-0.006128,-0.144200,0.660000,0.480000,0.400000,0.400000,-0.200000,0.083017
4,1.257754,0.726791,-0.416458,0.110565,-0.007719,-0.268903,0.660000,0.480000,0.400000,0.400000,-0.200000,0.110565
5,1.258734,0.726273,-0.419147,0.138216,-0.009595,-0.329196,0.660000,0.480000,0.400000,0.400000,-0.200000,0.138216
6,1.259958,0.725623,-0.422439,0.165867,-0.011324,-0.393865,0.660000,0.480000,0.400000,0.400000,-0.200000,0.165867
7,1.261424,0.724839,-0.426378,0.193523,-0.012924,-0.458670,0.660000,0.480000,0.400000,0.400000,-0.200000,0.193523
8,1.263132,0.723921,-0.430964,0.221183,-0.014381,-0.523217,0.680000,0.480000,0.400000,0.400000,-0.200000,0.221183
9,1.265082,0.722867,-0.436197,0.248847,-0.015678,-0.587391,0.680000,0.480000,0.400000,0.400000,-0.200000,0.248847
10,1.267271,0.721673,-0.442070,0.276514,-0.016795,-0.651122,0.680000,0.480000,0.400000,0.400000,-0.200000,0.276514
11,1.269699,0.720338,-0.448582,0.304183,-0.017712,-0.714349,0.680000,0.480000,0.400000,0.400000,-0.200000,0.304183
12,1.272363,0.718860,-0.455725,0.331853,-0.018412,-0.777016,0.680000,0.480000,0.400000,0.400000,-0.200000,0.331853
13,1.275262,0.717234,-0.463495,0.359521,-0.018873,-0.839066,0.680000,0.480000,0.400000,0.400000,-0.200000,0.359521
14,1.278393,0.715457,-0.471886,0.387185,-0.019079,-0.900443,0.680000,0.480000,0.400000,0.400000,-0.200000,0.387185
15,1.281755,0.713528,-0.480890,0.414841,-0.019011,-0.961091,0.680000,0.480000,0.380000,0.400000,-0.200000,0.414841
16,1.285345,0.711440,-0.490501,0.442485,-0.018650,-1.020954,0.680000,0.480000,0.380000,0.400000,-0.200000,0.442485
17,1.289160,0.709191,-0.500711,0.470112,-0.017981,-1.079976,0.680000,0.480000,0.380000,0.400000,-0.400000,0.470112
18,1.293198,0.706777,-0.511511,0.495538,-0.020680,-1.296163,0.700000,0.480000,0.380000,0.400000,-0.400000,0.495538
19,1.297418,0.704171,-0.524472,0.521106,-0.022100,-1.493976,0.700000,0.480000,0.380000,0.400000,-0.400000,0.521106
20,1.301818,0.701370,-0.539412,0.546779,-0.022298,-1.675090,0.700000,0.480000,0.380000,0.400000,-0.400000,0.546779
21,1.306395,0.698370,-0.556163,0.572517,-0.021324,-1.841132,0.780000,0.480000,0.380000,0.400000,-0.400000,0.572517
22,1.311144,0.695167,-0.574574,0.598277,-0.019225,-1.993588,0.800000,0.480000,0.420000,0.400000,-0.400000,0.598277
23,1.316062,0.691754,-0.594510,0.624015,-0.016038,-2.133767,0.800000,0.480000,0.400000,0.400000,-0.600000,0.624015
24,1.321142,0.688126,-0.615848,0.647374,-0.012790,-2.305434,0.900000,0.480000,0.400000,0.200000,-0.600000,0.647374
25,1.326352,0.684282,-0.638902,0.656676,-0.008246,-2.462652,0.920000,0.480000,0.400000,0.200000,-0.600000,0.656676
26,1.331575,0.680300,-0.663529,0.665881,-0.002831,-2.602317,1.000000,0.480000,0.400000,0.200000,-0.400000,0.665881
27,1.336803,0.676176,-0.689552,0.677237,0.004306,-2.685830,1.000000,0.500000,0.400000,0.200000,-0.400000,0.677237
28,1.342056,0.671901,-0.716410,0.688353,0.011882,-2.759521,1.000000,0.500000,0.400000,0.200000,-0.400000,0.688353
29,1.347325,0.667470,-0.744005,0.699204,0.019859,-2.824688,1.000000,0.500000,0.400000,0.200000,-0.400000,0.699204
30,1.352604,0.662881,-0.772252,0.709768,0.028205,-2.882431,1.000000,0.500000,0.400000,0.200000,-0.400000,0.709768
31,1.357885,0.658131,-0.801077,0.720026,0.036893,-2.933692,1.000000,0.580000,0.400000,0.400000,-0.200000,0.720026
32,1.363161,0.653217,-0.830413,0.746129,0.049048,-2.844582,1.000000,0.580000,0.400000,0.400000,-0.200000,0.746129
33,1.368556,0.648040,-0.858859,0.771808,0.060664,-2.773283,1.000000,0.600000,0.400000,0.400000,-0.200000,0.771808
34,1.374058,0.642593,-0.886592,0.797107,0.071924,-2.715986,1.000000,0.620000,0.400000,0.400000,-0.200000,0.797107
35,1.379653,0.636870,-0.913752,0.822058,0.082972,-2.669852,1.000000,0.620000,0.400000,0.400000,-0.200000,0.822058
36,1.385331,0.630868,-0.940450,0.846681,0.093920,-2.632732,1.000000,0.700000,0.400000,0.400000,-0.400000,0.846681
37,1.391080,0.624582,-0.966778,0.868880,0.102849,-2.688923,1.000000,0.720000,0.420000,0.400000,-0.200000,0.868880
38,1.396862,0.618015,-0.993667,0.892862,0.114610,-2.660262,1.000000,0.820000,0.420000,0.400000,-0.400000,0.892862
