step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.865441,-0.252217,-0.224224,0.000000,0.000000,0.000000,0.140000,0.080000,0.080000,0.200000,-0.800000,0.000000
1,1.865441,-0.252217,-0.224224,0.014000,0.000000,0.000000,0.140000,0.080000,0.080000,0.200000,-0.800000,0.014000
2,1.865578,-0.252248,-0.224224,0.020994,-0.006805,-0.291038,0.140000,0.080000,0.080000,0.200000,-0.800000,0.020994
3,1.865767,-0.252361,-0.227134,0.031560,-0.014163,-0.236585,0.140000,0.080000,0.080000,0.200000,-0.800000,0.031560
4,1.866043,-0.252570,-0.229500,0.041526,-0.012598,-0.670422,0.140000,0.080000,0.080000,0.200000,-0.800000,0.041526
5,1.866419,-0.252787,-0.236204,0.052654,-0.021058,-0.507613,0.140000,0.080000,0.080000,0.200000,-0.800000,0.052654
6,1.866881,-0.253115,-0.241281,0.062825,-0.021940,-0.801232,0.140000,0.080000,0.080000,0.200000,-0.800000,0.062825
7,1.867439,-0.253478,-0.249293,0.073472,-0.027230,-0.832627,0.140000,0.080000,0.080000,0.200000,-0.800000,0.073472
8,1.868084,-0.253923,-0.257619,0.083962,-0.030361,-0.982195,0.140000,0.080000,0.080000,0.200000,-0.800000,0.083962
9,1.868818,-0.254431,-0.267441,0.094541,-0.033981,-1.096142,0.140000,0.080000,0.080000,0.000000,-0.800000,0.094541
10,1.869640,-0.255008,-0.278403,0.091140,-0.037400,-1.214365,0.140000,0.080000,0.080000,0.000000,-0.800000,0.091140
11,1.870414,-0.255618,-0.290546,0.088923,-0.039885,-1.276708,0.140000,0.080000,0.080000,0.000000,-0.800000,0.088923
12,1.871152,-0.256255,-0.303313,0.087551,-0.041438,-1.312937,0.140000,0.080000,0.080000,0.000000,-0.800000,0.087551
13,1.871863,-0.256912,-0.316443,0.086719,-0.042360,-1.334191,0.140000,0.080000,0.080000,0.000000,-0.800000,0.086719
14,1.872556,-0.257585,-0.329785,0.086217,-0.042896,-1.346537,0.140000,0.080000,0.080000,0.000000,-0.800000,0.086217
15,1.873232,-0.258270,-0.343250,0.085909,-0.043205,-1.353599,0.140000,0.080000,0.080000,0.000000,-0.800000,0.085909
16,1.873896,-0.258966,-0.356786,0.085716,-0.043379,-1.357545,0.140000,0.080000,0.080000,0.000000,-0.800000,0.085716
17,1.874548,-0.259672,-0.370361,0.085590,-0.043475,-1.359662,0.140000,0.080000,0.080000,0.000000,-0.800000,0.085590
18,1.875188,-0.260387,-0.383958,0.085503,-0.043526,-1.360706,0.140000,0.080000,0.060000,0.000000,-0.800000,0.085503
19,1.875818,-0.261110,-0.397565,0.085440,-0.043549,-1.361124,0.140000,0.080000,0.060000,0.000000,-0.800000,0.085440
20,1.876437,-0.261843,-0.411176,0.085389,-0.043557,-1.361176,0.140000,0.120000,0.060000,0.000000,-0.800000,0.085389
21,1.877046,-0.262583,-0.424788,0.085347,-0.043556,-1.361013,0.140000,0.120000,0.060000,0.000000,-0.800000,0.085347
22,1.877644,-0.263332,-0.438398,0.085309,-0.043550,-1.360727,0.140000,0.120000,0.060000,0.000000,-0.800000,0.085309
23,1.878231,-0.264088,-0.452005,0.085274,-0.043541,-1.360368,0.140000,0.120000,0.060000,0.000000,-0.800000,0.085274
24,1.878808,-0.264853,-0.465609,0.085241,-0.043529,-1.359966,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085241
25,1.879375,-0.265624,-0.479209,0.085209,-0.043517,-1.359541,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085209
26,1.879930,-0.266403,-0.492804,0.085177,-0.043504,-1.359102,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085177
27,1.880475,-0.267189,-0.506395,0.085145,-0.043491,-1.358654,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085145
28,1.881008,-0.267983,-0.519982,0.085114,-0.043478,-1.358203,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085114
29,1.881531,-0.268783,-0.533564,0.085083,-0.043464,-1.357749,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085083
30,1.882042,-0.269590,-0.547141,0.085052,-0.043451,-1.357294,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085052
31,1.882543,-0.270403,-0.560714,0.085021,-0.043437,-1.356839,0.160000,0.120000,0.060000,0.000000,-0.800000,0.085021
32,1.883032,-0.271223,-0.574283,0.084990,-0.043423,-1.356384,0.160000,0.120000,0.060000,0.000000,-0.800000,0.084990
33,1.883509,-0.272050,-0.587846,0.084959,-0.043410,-1.355929,0.160000,0.120000,0.060000,0.000000,-0.800000,0.084959
34,1.883976,-0.272882,-0.601406,0.084928,-0.043396,-1.355474,0.160000,0.120000,0.060000,0.000000,-0.800000,0.084928
35,1.884430,-0.273720,-0.614960,0.084898,-0.043383,-1.355020,0.240000,0.120000,0.060000,0.200000,-0.600000,0.084898
36,1.884873,-0.274565,-0.628511,0.102206,-0.038792,-1.158801,0.240000,0.120000,0.060000,0.200000,-0.600000,0.102206
37,1.885472,-0.275479,-0.640099,0.116940,-0.037006,-1.149950,0.240000,0.120000,0.060000,0.200000,-0.600000,0.116940
38,1.886189,-0.276475,-0.651598,0.130354,-0.037413,-1.199648,0.260000,0.120000,0.060000,0.200000,-0.600000,0.130354
39,1.886999,-0.277563,-0.663595,0.143205,-0.038753,-1.271694,0.260000,0.120000,0.100000,0.200000,-0.600000,0.143205
40,1.887888,-0.278750,-0.676312,0.155790,-0.040483,-1.353593,0.260000,0.120000,0.100000,0.200000,-0.600000,0.155790
41,1.888850,-0.280041,-0.689848,0.168238,-0.042356,-1.440200,0.260000,0.120000,0.100000,0.200000,-0.600000,0.168238
42,1.889878,-0.281438,-0.704250,0.180612,-0.044244,-1.529006,0.260000,0.120000,0.100000,0.200000,-0.600000,0.180612
43,1.890968,-0.282945,-0.719540,0.192943,-0.046075,-1.618628,0.280000,0.120000,0.100000,0.200000,-0.600000,0.192943
44,1.892115,-0.284563,-0.735726,0.205248,-0.047803,-1.708235,0.280000,0.120000,0.100000,0.200000,-0.600000,0.205248
45,1.893316,-0.286295,-0.752808,0.217538,-0.049398,-1.797288,0.280000,0.120000,0.100000,0.200000,-0.600000,0.217538
46,1.894566,-0.288143,-0.770781,0.229815,-0.050835,-1.885410,0.300000,0.120000,0.100000,0.200000,-0.600000,0.229815
47,1.895860,-0.290108,-0.789635,0.242081,-0.052098,-1.972325,0.300000,0.120000,0.100000,0.200000,-0.600000,0.242081
48,1.897195,-0.292194,-0.809358,0.254335,-0.053170,-2.057812,0.320000,0.120000,0.100000,0.200000,-0.600000,0.254335
49,1.898565,-0.294402,-0.829937,0.266573,-0.054040,-2.141694,0.320000,0.140000,0.100000,0.200000,-0.600000,0.266573
50,1.899965,-0.296734,-0.851354,0.278793,-0.054696,-2.223815,0.340000,0.140000,0.100000,0.200000,-0.600000,0.278793
51,1.901391,-0.299191,-0.873592,0.290988,-0.055127,-2.304039,0.360000,0.140000,0.100000,0.200000,-0.800000,0.290988
52,1.902837,-0.301776,-0.896632,0.300335,-0.056540,-2.434275,0.380000,0.140000,0.100000,0.200000,-0.800000,0.300335
53,1.904270,-0.304475,-0.920975,0.309810,-0.057549,-2.552703,0.400000,0.140000,0.100000,0.000000,-0.600000,0.309810
54,1.905686,-0.307290,-0.946502,0.308229,-0.056891,-2.606530,0.440000,0.140000,0.100000,0.000000,-0.600000,0.308229
