step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.542603,1.558553,-0.197868,0.000000,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,0.000000
1,-1.542603,1.558553,-0.197868,-0.042000,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.042000
2,-1.543014,1.558636,-0.197868,-0.084000,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.084000
3,-1.543838,1.558801,-0.197868,-0.126001,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.126001
4,-1.545073,1.559048,-0.197868,-0.168002,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.168002
5,-1.546721,1.559379,-0.197868,-0.210005,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.210005
6,-1.548780,1.559792,-0.197868,-0.252008,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.252008
7,-1.551251,1.560287,-0.197868,-0.294014,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.294014
8,-1.554133,1.560865,-0.197868,-0.336021,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.336021
9,-1.557428,1.561525,-0.197868,-0.378031,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.378031
10,-1.561135,1.562269,-0.197868,-0.420043,0.000000,0.000000,0.340000,0.380000,1.000000,-0.600000,-0.200000,-0.420043
11,-1.565253,1.563094,-0.197868,-0.462058,0.000000,0.000000,0.360000,0.380000,1.000000,-0.600000,-0.200000,-0.462058
12,-1.569784,1.564003,-0.197868,-0.504076,0.000000,0.000000,0.360000,0.400000,1.000000,-0.600000,-0.200000,-0.504076
13,-1.574726,1.564994,-0.197868,-0.546098,0.000000,0.000000,0.360000,0.400000,1.000000,-0.600000,-0.200000,-0.546098
14,-1.580080,1.566067,-0.197868,-0.588123,0.000000,0.000000,0.360000,0.400000,1.000000,-0.600000,-0.200000,-0.588123
15,-1.585847,1.567223,-0.197868,-0.630153,0.000000,0.000000,0.380000,0.400000,1.000000,-0.600000,-0.200000,-0.630153
16,-1.592025,1.568462,-0.197868,-0.672187,0.000000,0.000000,0.380000,0.420000,1.000000,-0.600000,-0.200000,-0.672187
17,-1.598616,1.569783,-0.197868,-0.714225,0.000000,0.000000,0.380000,0.420000,1.000000,-0.600000,-0.200000,-0.714225
18,-1.605619,1.571187,-0.197868,-0.756269,0.000000,0.000000,0.380000,0.420000,1.000000,-0.600000,-0.200000,-0.756269
19,-1.613034,1.572674,-0.197868,-0.798318,0.000000,0.000000,0.400000,0.420000,1.000000,-0.600000,-0.200000,-0.798318
20,-1.620862,1.574243,-0.197868,-0.840372,0.000000,0.000000,0.400000,0.440000,1.000000,-0.600000,-0.200000,-0.840372
21,-1.629101,1.575895,-0.197868,-0.882432,0.000000,0.000000,0.420000,0.440000,1.000000,-0.600000,-0.200000,-0.882432
22,-1.637753,1.577630,-0.197868,-0.924499,0.000000,0.000000,0.420000,0.440000,1.000000,-0.600000,-0.200000,-0.924499
23,-1.646818,1.579447,-0.197868,-0.966572,0.000000,0.000000,0.420000,0.460000,1.000000,0.000000,-0.200000,-0.966572
