step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.720070,-1.673470,-2.330146,0.000000,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,0.000000
1,-0.720070,-1.673470,-2.330146,-0.028000,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.028000
2,-0.719877,-1.673267,-2.330146,-0.056000,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.056000
3,-0.719492,-1.672860,-2.330146,-0.084000,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.084000
4,-0.718913,-1.672251,-2.330146,-0.112001,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.112001
5,-0.718142,-1.671439,-2.330146,-0.140002,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.140002
6,-0.717178,-1.670423,-2.330146,-0.168004,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.168004
7,-0.716022,-1.669205,-2.330146,-0.196006,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.196006
8,-0.714672,-1.667783,-2.330146,-0.224009,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.224009
9,-0.713130,-1.666159,-2.330146,-0.252014,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.252014
10,-0.711395,-1.664331,-2.330146,-0.280019,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.280019
11,-0.709467,-1.662300,-2.330146,-0.308026,0.000000,0.000000,0.440000,0.320000,0.260000,-0.400000,-0.800000,-0.308026
12,-0.707347,-1.660066,-2.330146,-0.336034,0.000000,0.000000,0.460000,0.320000,0.260000,-0.400000,-0.800000,-0.336034
13,-0.705033,-1.657629,-2.330146,-0.364044,0.000000,0.000000,0.460000,0.340000,0.260000,-0.400000,-0.800000,-0.364044
14,-0.702527,-1.654988,-2.330146,-0.392055,0.000000,0.000000,0.460000,0.340000,0.260000,-0.400000,-0.800000,-0.392055
15,-0.699828,-1.652145,-2.330146,-0.420068,0.000000,0.000000,0.460000,0.340000,0.260000,-0.400000,-0.800000,-0.420068
16,-0.696936,-1.649098,-2.330146,-0.448083,0.000000,0.000000,0.460000,0.340000,0.280000,-0.400000,-0.800000,-0.448083
17,-0.693851,-1.645848,-2.330146,-0.476100,0.000000,0.000000,0.460000,0.340000,0.280000,-0.400000,-0.800000,-0.476100
18,-0.690573,-1.642395,-2.330146,-0.504119,0.000000,0.000000,0.480000,0.340000,0.280000,-0.400000,-0.800000,-0.504119
19,-0.687103,-1.638739,-2.330146,-0.532141,0.000000,0.000000,0.480000,0.360000,0.280000,-0.400000,-0.800000,-0.532141
20,-0.683439,-1.634879,-2.330146,-0.560165,0.000000,0.000000,0.480000,0.360000,0.280000,-0.400000,-0.800000,-0.560165
21,-0.679583,-1.630817,-2.330146,-0.588192,0.000000,0.000000,0.500000,0.360000,0.280000,-0.400000,-0.800000,-0.588192
22,-0.675533,-1.626550,-2.330146,-0.616222,0.000000,0.000000,0.500000,0.360000,0.300000,-0.400000,-0.800000,-0.616222
23,-0.671291,-1.622081,-2.330146,-0.644254,0.000000,0.000000,0.500000,0.380000,0.300000,-0.400000,-0.800000,-0.644254
24,-0.666856,-1.617408,-2.330146,-0.672290,0.000000,0.000000,0.520000,0.380000,0.300000,-0.400000,-0.800000,-0.672290
25,-0.662227,-1.612532,-2.330146,-0.700328,0.000000,0.000000,0.520000,0.380000,0.300000,-0.400000,-0.800000,-0.700328
26,-0.657406,-1.607453,-2.330146,-0.728370,0.000000,0.000000,0.540000,0.380000,0.300000,-0.400000,-0.800000,-0.728370
27,-0.652391,-1.602170,-2.330146,-0.756415,0.000000,0.000000,0.540000,0.400000,0.320000,-0.400000,-0.800000,-0.756415
28,-0.647184,-1.596684,-2.330146,-0.784464,0.000000,0.000000,0.560000,0.400000,0.320000,-0.200000,-0.800000,-0.784464
29,-0.641783,-1.590995,-2.330146,-0.798517,0.000000,0.000000,0.560000,0.400000,0.320000,-0.200000,-0.800000,-0.798517
30,-0.636286,-1.585203,-2.330146,-0.812571,0.000000,0.000000,0.580000,0.420000,0.320000,-0.200000,-0.800000,-0.812571
31,-0.630692,-1.579310,-2.330146,-0.826627,0.000000,0.000000,0.580000,0.420000,0.340000,-0.200000,-0.800000,-0.826627
32,-0.625001,-1.573314,-2.330146,-0.840686,0.000000,0.000000,0.600000,0.420000,0.340000,-0.200000,-0.800000,-0.840686
33,-0.619213,-1.567217,-2.330146,-0.854746,0.000000,0.000000,0.600000,0.440000,0.340000,-0.200000,-0.800000,-0.854746
34,-0.613329,-1.561017,-2.330146,-0.868808,0.000000,0.000000,0.620000,0.440000,0.340000,0.000000,-0.800000,-0.868808
35,-0.607347,-1.554716,-2.330146,-0.868873,0.000000,0.000000,0.620000,0.440000,0.360000,0.000000,-0.800000,-0.868873
36,-0.601366,-1.548414,-2.330146,-0.868937,0.000000,0.000000,0.640000,0.460000,0.360000,0.000000,-0.800000,-0.868937
37,-0.595383,-1.542112,-2.330146,-0.869002,0.000000,0.000000,0.660000,0.460000,0.360000,0.000000,-0.800000,-0.869002
38,-0.589401,-1.535809,-2.330146,-0.869066,0.000000,0.000000,0.660000,0.460000,0.380000,0.000000,-0.800000,-0.869066
39,-0.583418,-1.529506,-2.330146,-0.869131,0.000000,0.000000,0.680000,0.480000,0.380000,0.000000,-0.800000,-0.869131
40,-0.577434,-1.523203,-2.330146,-0.869195,0.000000,0.000000,0.680000,0.480000,0.380000,0.000000,-0.800000,-0.869195
41,-0.571450,-1.516898,-2.330146,-0.869260,0.000000,0.000000,0.700000,0.480000,0.380000,0.000000,-0.800000,-0.869260
42,-0.565466,-1.510594,-2.330146,-0.869324,0.000000,0.000000,0.700000,0.500000,0.400000,0.000000,-0.600000,-0.869324
43,-0.559481,-1.504289,-2.330146,-0.869389,0.000000,0.000000,0.720000,0.500000,0.400000,0.000000,-0.600000,-0.869389
44,-0.553496,-1.497983,-2.330146,-0.869453,0.000000,0.000000,0.740000,0.500000,0.400000,0.000000,-0.600000,-0.869453
45,-0.547510,-1.491677,-2.330146,-0.869518,0.000000,0.000000,0.740000,0.520000,0.400000,0.000000,-0.600000,-0.869518
46,-0.541524,-1.485371,-2.330146,-0.869582,0.000000,0.000000,0.760000,0.520000,0.420000,0.000000,-0.600000,-0.869582
