step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.588752,-0.691223,2.831333,0.000000,0.000000,0.000000,0.280000,0.220000,0.220000,0.200000,-0.800000,0.000000
1,-1.588752,-0.691223,2.831333,0.014000,0.000000,0.000000,0.280000,0.220000,0.220000,0.200000,-0.800000,0.014000
2,-1.588885,-0.691180,2.831333,0.020994,-0.006805,-0.291038,0.280000,0.220000,0.220000,0.200000,-0.800000,0.020994
3,-1.589065,-0.691051,2.828422,0.031560,-0.014163,-0.236585,0.280000,0.220000,0.220000,0.200000,-0.800000,0.031560
4,-1.589321,-0.690819,2.826056,0.041526,-0.012598,-0.670422,0.280000,0.220000,0.220000,0.200000,-0.800000,0.041526
5,-1.589677,-0.690570,2.819352,0.052654,-0.021058,-0.507613,0.280000,0.220000,0.220000,0.200000,-0.800000,0.052654
6,-1.590110,-0.690204,2.814276,0.062825,-0.021940,-0.801232,0.280000,0.220000,0.220000,0.200000,-0.800000,0.062825
7,-1.590634,-0.689794,2.806264,0.073472,-0.027230,-0.832627,0.280000,0.220000,0.220000,0.200000,-0.800000,0.073472
8,-1.591238,-0.689295,2.797938,0.083962,-0.030361,-0.982195,0.280000,0.220000,0.220000,0.200000,-0.800000,0.083962
9,-1.591926,-0.688727,2.788116,0.094541,-0.033981,-1.096142,0.280000,0.240000,0.220000,0.200000,-0.800000,0.094541
10,-1.592696,-0.688081,2.777154,0.105140,-0.037400,-1.214365,0.280000,0.240000,0.220000,0.200000,-0.800000,0.105140
11,-1.593545,-0.687356,2.765010,0.115770,-0.040703,-1.330996,0.280000,0.240000,0.220000,0.200000,-0.800000,0.115770
12,-1.594472,-0.686552,2.751701,0.126430,-0.043879,-1.446115,0.280000,0.240000,0.220000,0.200000,-0.800000,0.126430
13,-1.595474,-0.685666,2.737239,0.137119,-0.046914,-1.559598,0.280000,0.240000,0.220000,0.200000,-0.800000,0.137119
14,-1.596550,-0.684695,2.721643,0.147839,-0.049799,-1.671307,0.300000,0.240000,0.220000,0.200000,-0.800000,0.147839
