step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.253493,1.730212,2.352045,0.000000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,0.000000
1,0.253493,1.730212,2.352045,-0.002500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.002500
2,0.253511,1.730194,2.352045,-0.005000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.005000
3,0.253546,1.730159,2.352045,-0.007500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.007500
4,0.253599,1.730106,2.352045,-0.010000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.010000
5,0.253669,1.730035,2.352045,-0.012500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.012500
6,0.253757,1.729946,2.352045,-0.015000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.015000
7,0.253863,1.729839,2.352045,-0.017500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.017500
8,0.253986,1.729715,2.352045,-0.020000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.020000
9,0.254127,1.729573,2.352045,-0.022500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.022500
10,0.254285,1.729413,2.352045,-0.025000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.025000
11,0.254461,1.729236,2.352045,-0.027500,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.027500
12,0.254655,1.729041,2.352045,-0.030000,0.000000,0.000000,0.240000,0.320000,0.520000,-0.035714,0.535714,-0.030000
13,0.254866,1.728828,2.352045,-0.032500,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.032500
14,0.255095,1.728597,2.352045,-0.035000,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.035000
15,0.255341,1.728348,2.352045,-0.037501,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.037501
16,0.255605,1.728082,2.352045,-0.040001,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.040001
17,0.255887,1.727798,2.352045,-0.042501,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.042501
18,0.256186,1.727496,2.352045,-0.045001,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.045001
19,0.256503,1.727177,2.352045,-0.047501,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.047501
20,0.256838,1.726840,2.352045,-0.050001,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.050001
21,0.257190,1.726484,2.352045,-0.052502,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.052502
22,0.257560,1.726112,2.352045,-0.055002,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.055002
23,0.257947,1.725721,2.352045,-0.057502,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.057502
24,0.258352,1.725313,2.352045,-0.060002,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.060002
25,0.258774,1.724887,2.352045,-0.062503,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.062503
26,0.259214,1.724443,2.352045,-0.065003,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.065003
27,0.259672,1.723982,2.352045,-0.067503,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.067503
28,0.260147,1.723502,2.352045,-0.070004,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.070004
29,0.260640,1.723005,2.352045,-0.072504,0.000000,0.000000,0.200000,0.320000,0.520000,-0.035714,0.535714,-0.072504
30,0.261151,1.722490,2.352045,-0.075005,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.075005
31,0.261679,1.721958,2.352045,-0.077505,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.077505
32,0.262225,1.721408,2.352045,-0.080006,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.080006
33,0.262788,1.720839,2.352045,-0.082506,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.082506
34,0.263369,1.720254,2.352045,-0.085007,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.085007
35,0.263968,1.719650,2.352045,-0.087507,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.087507
36,0.264584,1.719029,2.352045,-0.090008,0.000000,0.000000,0.260000,0.320000,0.540000,-0.035714,0.535714,-0.090008
37,0.265218,1.718390,2.352045,-0.092509,0.000000,0.000000,0.220000,0.320000,0.540000,-0.035714,0.535714,-0.092509
38,0.265869,1.717733,2.352045,-0.095009,0.000000,0.000000,0.220000,0.320000,0.540000,-0.035714,0.535714,-0.095009
39,0.266538,1.717058,2.352045,-0.097510,0.000000,0.000000,0.220000,0.320000,0.540000,-0.035714,0.535714,-0.097510
40,0.267225,1.716366,2.352045,-0.100011,0.000000,0.000000,0.220000,0.320000,0.540000,-0.035714,0.535714,-0.100011
41,0.267929,1.715656,2.352045,-0.102512,0.000000,0.000000,0.220000,0.340000,0.540000,-0.035714,0.535714,-0.102512
42,0.268651,1.714928,2.352045,-0.105013,0.000000,0.000000,0.220000,0.340000,0.540000,-0.035714,0.535714,-0.105013
43,0.269390,1.714182,2.352045,-0.107514,0.000000,0.000000,0.220000,0.340000,0.540000,-0.035714,0.535714,-0.107514
44,0.270148,1.713419,2.352045,-0.110015,0.000000,0.000000,0.220000,0.340000,0.540000,-0.035714,0.535714,-0.110015
45,0.270922,1.712638,2.352045,-0.112516,0.000000,0.000000,0.220000,0.340000,0.540000,-0.035714,0.535714,-0.112516
46,0.271714,1.711839,2.352045,-0.115017,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.115017
47,0.272524,1.711022,2.352045,-0.117518,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.117518
48,0.273352,1.710188,2.352045,-0.120019,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.120019
49,0.274197,1.709336,2.352045,-0.122520,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.122520
50,0.275060,1.708466,2.352045,-0.125022,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.125022
51,0.275940,1.707578,2.352045,-0.127523,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.127523
52,0.276838,1.706672,2.352045,-0.130024,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.130024
53,0.277754,1.705749,2.352045,-0.132526,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.132526
54,0.278687,1.704808,2.352045,-0.135027,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.135027
55,0.279638,1.703850,2.352045,-0.137529,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.137529
56,0.280606,1.702873,2.352045,-0.140030,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.140030
57,0.281592,1.701879,2.352045,-0.142532,0.000000,0.000000,0.220000,0.340000,0.560000,-0.035714,0.535714,-0.142532
58,0.282596,1.700867,2.352045,-0.145034,0.000000,0.000000,0.220000,0.340000,0.580000,-0.035714,0.535714,-0.145034
59,0.283617,1.699837,2.352045,-0.147536,0.000000,0.000000,0.240000,0.340000,0.580000,-0.035714,0.535714,-0.147536
60,0.284656,1.698789,2.352045,-0.150037,0.000000,0.000000,0.240000,0.340000,0.580000,-0.035714,0.535714,-0.150037
61,0.285713,1.697724,2.352045,-0.152539,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.152539
62,0.286787,1.696641,2.352045,-0.155041,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.155041
63,0.287878,1.695540,2.352045,-0.157543,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.157543
64,0.288988,1.694421,2.352045,-0.160046,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.160046
65,0.290115,1.693285,2.352045,-0.162548,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.162548
66,0.291259,1.692131,2.352045,-0.165050,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.165050
67,0.292422,1.690959,2.352045,-0.167552,0.000000,0.000000,0.240000,0.360000,0.580000,-0.035714,0.535714,-0.167552
68,0.293601,1.689769,2.352045,-0.170055,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.170055
69,0.294799,1.688562,2.352045,-0.172557,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.172557
70,0.296014,1.687337,2.352045,-0.175060,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.175060
71,0.297247,1.686094,2.352045,-0.177562,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.177562
72,0.298497,1.684833,2.352045,-0.180065,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.180065
73,0.299765,1.683554,2.352045,-0.182568,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.182568
74,0.301051,1.682258,2.352045,-0.185071,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.185071
75,0.302354,1.680944,2.352045,-0.187574,0.000000,0.000000,0.240000,0.360000,0.600000,-0.035714,0.535714,-0.187574
76,0.303675,1.679612,2.352045,-0.190077,0.000000,0.000000,0.240000,0.380000,0.620000,-0.035714,0.535714,-0.190077
77,0.305013,1.678263,2.352045,-0.192580,0.000000,0.000000,0.240000,0.380000,0.620000,-0.035714,0.535714,-0.192580
78,0.306369,1.676895,2.352045,-0.195083,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.195083
79,0.307743,1.675510,2.352045,-0.197586,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.197586
80,0.309134,1.674107,2.352045,-0.200089,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.200089
81,0.310543,1.672686,2.352045,-0.202593,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.202593
82,0.311970,1.671248,2.352045,-0.205096,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.205096
83,0.313414,1.669792,2.352045,-0.207600,0.000000,0.000000,0.260000,0.380000,0.620000,-0.035714,0.535714,-0.207600
84,0.314876,1.668318,2.352045,-0.210104,0.000000,0.000000,0.260000,0.380000,0.640000,-0.035714,0.535714,-0.210104
85,0.316355,1.666826,2.352045,-0.212607,0.000000,0.000000,0.260000,0.380000,0.640000,-0.035714,0.535714,-0.212607
