step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.306998,-1.807623,-0.820533,0.000000,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,0.000000
1,-1.306998,-1.807623,-0.820533,-0.028000,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.028000
2,-1.307189,-1.807418,-0.820533,-0.056000,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.056000
3,-1.307571,-1.807009,-0.820533,-0.084000,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.084000
4,-1.308144,-1.806394,-0.820533,-0.112001,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.112001
5,-1.308908,-1.805575,-0.820533,-0.140002,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.140002
6,-1.309862,-1.804551,-0.820533,-0.168004,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.168004
7,-1.311008,-1.803322,-0.820533,-0.196006,0.000000,0.000000,0.100000,0.120000,0.260000,-0.400000,-1.000000,-0.196006
8,-1.312344,-1.801888,-0.820533,-0.224009,0.000000,0.000000,0.100000,0.120000,0.280000,-0.400000,-1.000000,-0.224009
9,-1.313871,-1.800249,-0.820533,-0.252014,0.000000,0.000000,0.100000,0.120000,0.280000,-0.400000,-1.000000,-0.252014
10,-1.315590,-1.798406,-0.820533,-0.280019,0.000000,0.000000,0.100000,0.120000,0.280000,-0.400000,-1.000000,-0.280019
11,-1.317499,-1.796357,-0.820533,-0.308026,0.000000,0.000000,0.100000,0.120000,0.280000,-0.200000,-1.000000,-0.308026
12,-1.319599,-1.794104,-0.820533,-0.322034,0.000000,0.000000,0.100000,0.120000,0.280000,-0.400000,-1.000000,-0.322034
13,-1.321795,-1.791748,-0.820533,-0.350043,0.000000,0.000000,0.100000,0.120000,0.280000,-0.400000,-1.000000,-0.350043
14,-1.324182,-1.789188,-0.820533,-0.378053,0.000000,0.000000,0.100000,0.140000,0.300000,-0.400000,-1.000000,-0.378053
15,-1.326759,-1.786422,-0.820533,-0.406065,0.000000,0.000000,0.100000,0.140000,0.300000,-0.400000,-1.000000,-0.406065
16,-1.329528,-1.783452,-0.820533,-0.434079,0.000000,0.000000,0.120000,0.140000,0.300000,-0.400000,-1.000000,-0.434079
17,-1.332488,-1.780277,-0.820533,-0.462096,0.000000,0.000000,0.120000,0.140000,0.300000,-0.400000,-1.000000,-0.462096
18,-1.335638,-1.776896,-0.820533,-0.490114,0.000000,0.000000,0.120000,0.140000,0.320000,-0.400000,-1.000000,-0.490114
19,-1.338980,-1.773311,-0.820533,-0.518134,0.000000,0.000000,0.120000,0.140000,0.320000,-0.400000,-1.000000,-0.518134
