-1.84e+02,-1.43e+02,1.90e+01,1.10e+01
-1.73e+02,-1.14e+02,1.60e+01,9.00e+00
-1.63e+02,-6.71e+01,1.60e+01,9.00e+00
-1.72e+02,-1.09e+02,1.60e+01,9.00e+00
-1.80e+02,-1.33e+02,1.60e+01,9.00e+00
-1.87e+02,-1.47e+02,1.60e+01,9.00e+00
-1.80e+02,-1.15e+02,1.60e+01,9.00e+00
-1.95e+02,-1.80e+02,1.60e+01,9.00e+00
-1.72e+02,-1.17e+02,1.70e+01,9.00e+00
-1.78e+02,-1.07e+02,1.70e+01,9.00e+00
-1.78e+02,-1.05e+02,1.90e+01,1.10e+01
-1.76e+02,-1.15e+02,1.60e+01,9.00e+00
-1.78e+02,-8.26e+01,1.90e+01,1.10e+01
-1.98e+02,-1.96e+02,1.90e+01,1.10e+01
-1.82e+02,-1.13e+02,1.60e+01,9.00e+00
-1.81e+02,-1.42e+02,1.90e+01,1.10e+01
-1.86e+02,-1.20e+02,1.60e+01,9.00e+00
-1.84e+02,-1.16e+02,1.70e+01,9.00e+00
-1.88e+02,-1.39e+02,1.60e+01,9.00e+00
-1.85e+02,-1.46e+02,1.70e+01,1.00e+01
-1.81e+02,-1.38e+02,1.60e+01,9.00e+00
-1.77e+02,-1.15e+02,1.70e+01,9.00e+00
-1.76e+02,-1.09e+02,1.60e+01,9.00e+00
-1.85e+02,-1.48e+02,1.90e+01,1.10e+01
-1.79e+02,-1.10e+02,1.80e+01,1.00e+01
-1.76e+02,-1.09e+02,1.60e+01,9.00e+00
-1.80e+02,-1.29e+02,1.60e+01,9.00e+00
-1.74e+02,-1.06e+02,1.60e+01,9.00e+00
-1.71e+02,-7.28e+01,1.70e+01,9.00e+00
-1.79e+02,-1.06e+02,1.90e+01,1.10e+01
-1.81e+02,-1.19e+02,1.60e+01,9.00e+00
-1.84e+02,-1.17e+02,1.90e+01,1.10e+01
-1.86e+02,-1.43e+02,1.60e+01,9.00e+00
-1.77e+02,-1.21e+02,1.60e+01,9.00e+00
-1.83e+02,-1.09e+02,1.60e+01,9.00e+00
-1.97e+02,-1.95e+02,1.90e+01,1.10e+01
-1.66e+02,-7.09e+01,2.00e+01,1.20e+01
-1.68e+02,-6.99e+01,1.70e+01,9.00e+00
-1.99e+02,-1.97e+02,1.60e+01,9.00e+00
-1.92e+02,-1.59e+02,1.60e+01,9.00e+00
-1.79e+02,-1.38e+02,1.70e+01,1.00e+01
-1.86e+02,-1.53e+02,1.90e+01,1.10e+01
-1.78e+02,-1.05e+02,1.70e+01,1.00e+01
-1.83e+02,-1.11e+02,1.90e+01,1.10e+01
-1.89e+02,-1.37e+02,1.60e+01,9.00e+00
-1.73e+02,-1.15e+02,1.60e+01,9.00e+00
-1.83e+02,-1.46e+02,1.60e+01,9.00e+00
-1.82e+02,-1.09e+02,1.60e+01,9.00e+00
-1.77e+02,-1.12e+02,1.90e+01,1.10e+01
-1.81e+02,-1.32e+02,1.90e+01,1.10e+01
-1.72e+02,-1.08e+02,1.60e+01,9.00e+00
-1.80e+02,-1.27e+02,2.00e+01,1.10e+01
-1.98e+02,-1.95e+02,1.60e+01,9.00e+00
-1.99e+02,-1.96e+02,1.60e+01,9.00e+00
-1.86e+02,-1.53e+02,1.60e+01,9.00e+00
-1.77e+02,-1.20e+02,1.90e+01,1.10e+01
-1.99e+02,-1.97e+02,1.60e+01,9.00e+00
-1.80e+02,-1.19e+02,1.90e+01,1.10e+01
-1.95e+02,-1.75e+02,1.90e+01,1.10e+01
-1.92e+02,-1.61e+02,2.00e+01,1.10e+01
-1.97e+02,-1.88e+02,1.60e+01,9.00e+00
-1.74e+02,-1.11e+02,1.70e+01,9.00e+00
-1.70e+02,-1.12e+02,1.90e+01,1.10e+01
-1.76e+02,-8.87e+01,1.60e+01,9.00e+00
