step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.224972,-1.712138,0.804258,0.000000,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,0.000000
1,1.224972,-1.712138,0.804258,-0.014000,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.014000
2,1.224875,-1.712239,0.804258,-0.028000,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.028000
3,1.224680,-1.712441,0.804258,-0.042000,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.042000
4,1.224389,-1.712743,0.804258,-0.056000,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.056000
5,1.224001,-1.713147,0.804258,-0.070001,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.070001
6,1.223515,-1.713651,0.804258,-0.084001,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.084001
7,1.222932,-1.714256,0.804258,-0.098002,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.098002
8,1.222253,-1.714962,0.804258,-0.112002,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.112002
9,1.221476,-1.715769,0.804258,-0.126003,0.000000,0.000000,0.560000,0.960000,0.540000,-0.200000,-0.200000,-0.126003
10,1.220602,-1.716676,0.804258,-0.140005,0.000000,0.000000,0.620000,0.960000,0.540000,-0.150000,-0.200000,-0.140005
11,1.219631,-1.717685,0.804258,-0.150506,0.000000,0.000000,0.620000,0.960000,1.000000,0.650000,0.650000,-0.150506
12,1.218587,-1.718769,0.804258,-0.105008,0.000000,0.000000,0.580000,0.960000,1.000000,0.650000,0.650000,-0.105008
13,1.217858,-1.719525,0.804258,-0.059509,0.000000,0.000000,0.580000,0.960000,1.000000,0.650000,0.650000,-0.059509
14,1.217445,-1.719954,0.804258,-0.014010,0.000000,0.000000,0.580000,0.980000,1.000000,0.650000,0.650000,-0.014010
