step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.727045,-1.546251,0.337455,0.000000,0.000000,0.000000,1.000000,0.360000,0.340000,0.100000,-1.000000,0.000000
1,-1.727045,-1.546251,0.337455,0.007000,0.000000,0.000000,1.000000,0.360000,0.340000,0.100000,-1.000000,0.007000
2,-1.726979,-1.546228,0.337455,0.014000,0.000000,0.000000,1.000000,0.360000,0.340000,0.100000,-1.000000,0.014000
3,-1.726847,-1.546182,0.337455,0.012635,-0.005371,-0.229722,1.000000,0.360000,0.340000,0.100000,-1.000000,0.012635
4,-1.726710,-1.546191,0.335157,0.014456,-0.013642,-0.130547,1.000000,0.360000,0.340000,0.100000,-1.000000,0.014456
5,-1.726529,-1.546272,0.333852,0.018464,-0.007716,-0.594771,1.000000,0.360000,0.340000,0.100000,-1.000000,0.018464
6,-1.726329,-1.546284,0.327904,0.023814,-0.016534,-0.259800,1.000000,0.380000,0.340000,0.100000,-1.000000,0.023814
7,-1.726050,-1.546364,0.325306,0.026136,-0.012580,-0.726427,1.000000,0.380000,0.340000,0.100000,-1.000000,0.026136
8,-1.725762,-1.546400,0.318042,0.030956,-0.021285,-0.426882,1.000000,0.380000,0.340000,0.100000,-1.000000,0.030956
9,-1.725402,-1.546505,0.313773,0.033981,-0.017852,-0.826197,1.000000,0.380000,0.340000,0.100000,-1.000000,0.033981
10,-1.725023,-1.546570,0.305511,0.038344,-0.025797,-0.589363,1.000000,0.400000,0.340000,0.100000,-1.000000,0.038344
11,-1.724580,-1.546701,0.299617,0.041704,-0.023224,-0.926226,1.000000,0.400000,0.340000,0.100000,-1.000000,0.041704
12,-1.724113,-1.546800,0.290355,0.045867,-0.029787,-0.767228,1.000000,0.400000,0.340000,0.100000,-1.000000,0.045867
13,-1.723588,-1.546954,0.282683,0.049446,-0.028652,-1.019612,1.000000,0.400000,0.340000,0.100000,-1.000000,0.049446
14,-1.723034,-1.547091,0.272487,0.053473,-0.033471,-0.952181,1.000000,0.400000,0.320000,0.100000,-1.000000,0.053473
15,-1.722429,-1.547269,0.262965,0.057212,-0.033962,-1.113680,1.000000,0.400000,0.320000,0.100000,-1.000000,0.057212
16,-1.721788,-1.547449,0.251828,0.061152,-0.037174,-1.128214,1.000000,0.400000,0.320000,0.100000,-1.000000,0.061152
17,-1.721103,-1.547656,0.240546,0.064996,-0.038811,-1.224822,1.000000,0.400000,0.320000,0.100000,-1.000000,0.064996
18,-1.720379,-1.547878,0.228298,0.068903,-0.041150,-1.281770,1.000000,0.400000,0.320000,0.100000,-1.000000,0.068903
19,-1.719615,-1.548123,0.215480,0.072800,-0.043167,-1.353740,1.000000,0.400000,0.320000,0.100000,-1.000000,0.072800
20,-1.718812,-1.548389,0.201943,0.076713,-0.045245,-1.420158,1.000000,0.400000,0.300000,0.100000,-1.000000,0.076713
21,-1.717969,-1.548679,0.187741,0.080636,-0.047265,-1.487219,1.000000,0.440000,0.300000,0.100000,-1.000000,0.080636
22,-1.717089,-1.548993,0.172869,0.084568,-0.049253,-1.553404,1.000000,0.480000,0.300000,0.100000,-1.000000,0.084568
23,-1.716171,-1.549332,0.157335,0.088510,-0.051204,-1.618947,1.000000,0.520000,0.300000,0.100000,-1.000000,0.088510
24,-1.715217,-1.549699,0.141145,0.092462,-0.053116,-1.683782,1.000000,0.580000,0.300000,0.100000,-1.000000,0.092462
25,-1.714227,-1.550095,0.124308,0.096422,-0.054987,-1.747878,1.000000,0.660000,0.300000,0.100000,-1.000000,0.096422
26,-1.713202,-1.550521,0.106829,0.100391,-0.056815,-1.811200,1.000000,0.760000,0.280000,0.100000,-1.000000,0.100391
27,-1.712143,-1.550979,0.088717,0.104368,-0.058600,-1.873714,1.000000,0.920000,0.300000,0.100000,-1.000000,0.104368
28,-1.711051,-1.551470,0.069980,0.108353,-0.060338,-1.935386,1.000000,1.000000,0.300000,0.100000,-1.000000,0.108353
29,-1.709928,-1.551996,0.050626,0.112344,-0.062029,-1.996181,1.000000,1.000000,0.320000,0.100000,-1.000000,0.112344
30,-1.708775,-1.552559,0.030664,0.116341,-0.063671,-2.056065,1.000000,1.000000,0.340000,0.100000,-1.000000,0.116341
31,-1.707592,-1.553160,0.010103,0.120343,-0.065262,-2.115003,0.960000,1.000000,0.360000,0.100000,-1.000000,0.120343
32,-1.706383,-1.553800,-0.011047,0.124349,-0.066802,-2.172961,0.900000,1.000000,0.380000,0.100000,-1.000000,0.124349
33,-1.705146,-1.554482,-0.032776,0.128358,-0.068287,-2.229905,0.860000,1.000000,0.400000,0.100000,-1.000000,0.128358
34,-1.703886,-1.555207,-0.055075,0.132369,-0.069718,-2.285802,0.820000,1.000000,0.380000,0.100000,-1.000000,0.132369
35,-1.702603,-1.555976,-0.077933,0.136380,-0.071092,-2.340617,0.780000,1.000000,0.380000,0.100000,-1.000000,0.136380
36,-1.701298,-1.556790,-0.101339,0.140391,-0.072408,-2.394318,0.740000,1.000000,0.380000,0.100000,-1.000000,0.140391
37,-1.699975,-1.557653,-0.125283,0.144399,-0.073665,-2.446873,0.700000,1.000000,0.400000,0.100000,-1.000000,0.144399
38,-1.698634,-1.558564,-0.149751,0.148404,-0.074862,-2.498250,0.660000,1.000000,0.440000,0.100000,-1.000000,0.148404
39,-1.697279,-1.559526,-0.174734,0.152403,-0.075998,-2.548418,0.640000,1.000000,0.520000,0.100000,-1.000000,0.152403
40,-1.695910,-1.560539,-0.200218,0.156395,-0.077072,-2.597348,0.600000,1.000000,0.600000,0.100000,-1.000000,0.156395
41,-1.694530,-1.561606,-0.226192,0.160378,-0.078082,-2.645011,0.580000,1.000000,0.740000,0.100000,-1.000000,0.160378
42,-1.693143,-1.562726,-0.252642,0.164351,-0.079028,-2.691379,0.560000,1.000000,0.940000,0.100000,-1.000000,0.164351
43,-1.691749,-1.563902,-0.279555,0.168311,-0.079910,-2.736426,0.460000,1.000000,1.000000,0.100000,-1.000000,0.168311
