step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.731330,-1.672319,3.112702,0.000000,0.000000,0.000000,0.500000,1.000000,0.720000,0.500000,0.200000,0.000000
1,0.731330,-1.672319,3.112702,0.035000,0.000000,0.000000,0.500000,1.000000,0.720000,0.500000,0.200000,0.035000
2,0.730981,-1.672309,3.112702,0.068923,0.005314,0.227281,0.500000,1.000000,0.720000,0.500000,0.200000,0.068923
3,0.730290,-1.672342,3.114975,0.103756,0.007113,0.212337,0.500000,1.000000,0.720000,0.500000,0.200000,0.103756
4,0.729251,-1.672385,3.117099,0.138331,0.009028,0.306841,0.500000,1.000000,0.700000,0.500000,0.200000,0.138331
5,0.727866,-1.672442,3.120167,0.172927,0.010997,0.384386,0.500000,1.000000,0.700000,0.500000,0.200000,0.172927
6,0.726135,-1.672515,3.124011,0.207527,0.012832,0.460751,0.500000,1.000000,0.700000,0.500000,0.200000,0.207527
7,0.724057,-1.672607,3.128618,0.242133,0.014484,0.536544,0.520000,1.000000,0.680000,0.500000,0.200000,0.242133
8,0.721634,-1.672720,3.133984,0.276745,0.015917,0.611796,0.520000,1.000000,0.680000,0.500000,0.200000,0.276745
9,0.718866,-1.672858,3.140102,0.311360,0.017098,0.686451,0.520000,1.000000,0.660000,0.500000,0.200000,0.311360
10,0.715752,-1.673024,3.146966,0.345978,0.017993,0.760433,0.540000,1.000000,0.640000,0.500000,0.200000,0.345978
11,0.712293,-1.673223,3.154571,0.380596,0.018573,0.833663,0.560000,1.000000,0.640000,0.500000,0.200000,0.380596
12,0.708490,-1.673458,3.162907,0.415210,0.018805,0.906056,0.560000,1.000000,0.620000,0.500000,0.200000,0.415210
13,0.704343,-1.673734,3.171968,0.449817,0.018660,0.977527,0.580000,1.000000,0.600000,0.500000,0.200000,0.449817
14,0.699852,-1.674058,3.181743,0.484411,0.018109,1.047993,0.600000,1.000000,0.600000,0.500000,0.200000,0.484411
15,0.695020,-1.674433,3.192223,0.518986,0.017124,1.117369,0.620000,1.000000,0.580000,0.500000,0.200000,0.518986
16,0.689845,-1.674867,3.203397,0.553533,0.015676,1.185571,0.640000,1.000000,0.560000,0.500000,0.200000,0.553533
17,0.684330,-1.675365,3.215252,0.588045,0.013741,1.252517,0.680000,1.000000,0.540000,0.400000,0.200000,0.588045
18,0.678475,-1.675935,3.227778,0.615512,0.011291,1.318125,0.700000,1.000000,0.540000,0.400000,0.200000,0.615512
19,0.672353,-1.676577,3.240959,0.642928,0.008390,1.380396,0.740000,1.000000,0.520000,0.400000,0.200000,0.642928
20,0.665964,-1.677298,3.254763,0.670281,0.005035,1.439747,0.780000,1.000000,0.500000,0.400000,0.200000,0.670281
21,0.659309,-1.678105,3.269160,0.697560,0.001221,1.496485,0.840000,1.000000,0.480000,0.400000,-1.000000,0.697560
22,0.652392,-1.679005,3.284125,0.717148,-0.012318,1.154823,0.900000,1.000000,0.460000,0.500000,-1.000000,0.717148
23,0.645276,-1.679902,3.295673,0.743584,-0.023653,0.811580,0.960000,1.000000,0.460000,0.500000,-1.000000,0.743584
24,0.637892,-1.680809,3.303789,0.769980,-0.032810,0.472422,1.000000,1.000000,0.460000,0.500000,-1.000000,0.769980
25,0.630240,-1.681729,3.308513,0.796421,-0.039718,0.141145,1.000000,1.000000,0.440000,0.500000,-1.000000,0.796421
26,0.622321,-1.682660,3.309925,0.822968,-0.044333,-0.178807,1.000000,1.000000,0.440000,0.500000,-1.000000,0.822968
27,0.614133,-1.683602,3.308137,0.849655,-0.046638,-0.484309,1.000000,1.000000,0.440000,0.500000,-1.000000,0.849655
28,0.605677,-1.684551,3.303294,0.876492,-0.046646,-0.772571,1.000000,1.000000,0.440000,0.500000,-1.000000,0.876492
29,0.596951,-1.685501,3.295568,0.903464,-0.044396,-1.041185,0.980000,1.000000,0.440000,0.500000,-1.000000,0.903464
