step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.958151,1.835929,1.519813,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,-0.958151,1.835929,1.519813,0.007000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,-0.958148,1.835998,1.519813,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,-0.958141,1.836138,1.519813,0.012635,-0.005371,-0.229722,0.160000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,-0.958080,1.836262,1.517516,0.014456,-0.013642,-0.130547,0.160000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,-0.957937,1.836399,1.516210,0.018464,-0.007716,-0.594771,0.160000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,-0.957849,1.836579,1.510262,0.023814,-0.016534,-0.259800,0.160000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,-0.957670,1.836807,1.507664,0.026136,-0.012580,-0.726427,0.160000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,-0.957528,1.837060,1.500400,0.030956,-0.021285,-0.426882,0.160000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,-0.957294,1.837353,1.496131,0.033981,-0.017852,-0.826197,0.160000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,-0.957090,1.837679,1.487869,0.038344,-0.025797,-0.589363,0.160000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,-0.956802,1.838040,1.481976,0.041704,-0.023224,-0.926226,0.160000,0.140000,0.140000,0.100000,-1.000000,0.041704
12,-0.956533,1.838434,1.472713,0.045867,-0.029787,-0.767228,0.160000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,-0.956192,1.838862,1.465041,0.049446,-0.028652,-1.019612,0.160000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,-0.955855,1.839323,1.454845,0.053473,-0.033471,-0.952181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.053473
15,-0.955460,1.839816,1.445323,0.057212,-0.033962,-1.113680,0.160000,0.140000,0.140000,0.100000,-1.000000,0.057212
16,-0.955052,1.840341,1.434186,0.061152,-0.037174,-1.128214,0.160000,0.140000,0.140000,0.100000,-1.000000,0.061152
17,-0.954600,1.840896,1.422904,0.064996,-0.038811,-1.224822,0.160000,0.140000,0.140000,0.100000,-1.000000,0.064996
18,-0.954121,1.841482,1.410656,0.068903,-0.041150,-1.281770,0.160000,0.140000,0.140000,0.100000,-1.000000,0.068903
19,-0.953605,1.842096,1.397838,0.072800,-0.043167,-1.353740,0.160000,0.140000,0.140000,0.100000,-1.000000,0.072800
20,-0.953054,1.842739,1.384301,0.076713,-0.045245,-1.420158,0.160000,0.140000,0.140000,0.100000,-1.000000,0.076713
21,-0.952467,1.843409,1.370099,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,-0.951843,1.844105,1.355227,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,-0.951181,1.844826,1.339693,0.088510,-0.051204,-1.618947,0.160000,0.140000,0.140000,0.100000,-1.000000,0.088510
