step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.310126,1.948357,1.125902,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,-0.310126,1.948357,1.125902,0.007000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,-0.310096,1.948420,1.125902,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,-0.310036,1.948547,1.125902,0.012635,-0.005371,-0.229722,0.060000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,-0.309933,1.948638,1.123604,0.014456,-0.013642,-0.130547,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,-0.309747,1.948709,1.122299,0.018464,-0.007716,-0.594771,0.060000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,-0.309598,1.948842,1.116351,0.023814,-0.016534,-0.259800,0.060000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,-0.309344,1.948983,1.113753,0.026136,-0.012580,-0.726427,0.060000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,-0.309116,1.949162,1.106489,0.030956,-0.021285,-0.426882,0.060000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,-0.308787,1.949344,1.102220,0.033981,-0.017852,-0.826197,0.060000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,-0.308475,1.949566,1.093958,0.038344,-0.025797,-0.589363,0.060000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,-0.308069,1.949789,1.088065,0.041704,-0.023224,-0.926226,0.060000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,-0.307670,1.950050,1.078802,0.045867,-0.029787,-0.767228,0.060000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,-0.307191,1.950314,1.071130,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,-0.306702,1.950610,1.060934,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,-0.306149,1.950914,1.051412,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,-0.305571,1.951242,1.040275,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,-0.304941,1.951581,1.028993,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-0.304273,1.951938,1.016745,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-0.303560,1.952307,1.003927,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-0.302805,1.952690,0.990390,0.076713,-0.045245,-1.420158,0.080000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-0.302006,1.953083,0.976188,0.080636,-0.047265,-1.487219,0.080000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,-0.301163,1.953486,0.961316,0.084568,-0.049253,-1.553404,0.080000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,-0.300275,1.953898,0.945782,0.088510,-0.051204,-1.618947,0.080000,0.060000,0.040000,0.100000,-1.000000,0.088510
24,-0.299342,1.954316,0.929593,0.092462,-0.053116,-1.683782,0.080000,0.060000,0.040000,0.100000,-1.000000,0.092462
25,-0.298363,1.954739,0.912755,0.096422,-0.054987,-1.747878,0.080000,0.060000,0.040000,0.100000,-1.000000,0.096422
26,-0.297338,1.955166,0.895276,0.100391,-0.056815,-1.811200,0.080000,0.060000,0.040000,0.100000,-1.000000,0.100391
27,-0.296267,1.955594,0.877164,0.104368,-0.058600,-1.873714,0.080000,0.060000,0.040000,0.100000,-1.000000,0.104368
28,-0.295149,1.956022,0.858427,0.108353,-0.060338,-1.935386,0.080000,0.060000,0.040000,0.100000,-1.000000,0.108353
29,-0.293985,1.956448,0.839073,0.112344,-0.062029,-1.996181,0.080000,0.060000,0.040000,0.100000,-1.000000,0.112344
30,-0.292772,1.956869,0.819111,0.116341,-0.063671,-2.056065,0.080000,0.060000,0.040000,0.100000,-1.000000,0.116341
31,-0.291513,1.957284,0.798551,0.120343,-0.065262,-2.115003,0.080000,0.060000,0.040000,0.100000,-1.000000,0.120343
32,-0.290206,1.957691,0.777401,0.124349,-0.066802,-2.172961,0.100000,0.060000,0.040000,0.100000,-1.000000,0.124349
33,-0.288851,1.958087,0.755671,0.128358,-0.068287,-2.229905,0.100000,0.060000,0.040000,0.100000,-1.000000,0.128358
34,-0.287448,1.958470,0.733372,0.132369,-0.069718,-2.285802,0.100000,0.060000,0.040000,0.100000,-1.000000,0.132369
35,-0.285998,1.958838,0.710514,0.136380,-0.071092,-2.340617,0.100000,0.060000,0.040000,0.100000,-1.000000,0.136380
36,-0.284501,1.959189,0.687108,0.140391,-0.072408,-2.394318,0.100000,0.060000,0.040000,0.100000,-1.000000,0.140391
37,-0.282956,1.959520,0.663164,0.144399,-0.073665,-2.446873,0.120000,0.060000,0.040000,0.100000,-1.000000,0.144399
38,-0.281365,1.959828,0.638696,0.148404,-0.074862,-2.498250,0.120000,0.060000,0.040000,0.100000,-1.000000,0.148404
39,-0.279727,1.960112,0.613713,0.152403,-0.075998,-2.548418,0.140000,0.060000,0.040000,0.100000,-1.000000,0.152403
40,-0.278043,1.960368,0.588229,0.156395,-0.077072,-2.597348,0.140000,0.060000,0.040000,0.100000,-1.000000,0.156395
41,-0.276315,1.960595,0.562256,0.160378,-0.078082,-2.645011,0.160000,0.060000,0.040000,0.100000,-1.000000,0.160378
42,-0.274541,1.960789,0.535805,0.164351,-0.079028,-2.691379,0.180000,0.080000,0.060000,0.100000,-1.000000,0.164351
43,-0.272725,1.960949,0.508892,0.168311,-0.079910,-2.736426,0.200000,0.080000,0.060000,0.100000,-1.000000,0.168311
44,-0.270866,1.961071,0.481527,0.172256,-0.080726,-2.780126,0.240000,0.080000,0.060000,0.100000,-1.000000,0.172256
45,-0.268965,1.961153,0.453726,0.176185,-0.081476,-2.822456,0.300000,0.080000,0.060000,0.100000,-1.000000,0.176185
46,-0.267024,1.961193,0.425502,0.180096,-0.082160,-2.863393,0.340000,0.080000,0.060000,0.100000,-1.000000,0.180096
47,-0.265045,1.961188,0.396868,0.183986,-0.082778,-2.902919,0.340000,0.100000,0.060000,0.100000,-1.000000,0.183986
48,-0.263028,1.961136,0.367839,0.187853,-0.083329,-2.941013,0.340000,0.100000,0.060000,0.100000,-1.000000,0.187853
49,-0.260976,1.961034,0.338428,0.191695,-0.083813,-2.977659,0.340000,0.100000,0.060000,0.100000,-1.000000,0.191695
50,-0.258889,1.960880,0.308652,0.195510,-0.084231,-3.012842,0.860000,0.120000,0.060000,0.100000,-1.000000,0.195510
51,-0.256770,1.960671,0.278523,0.199296,-0.084583,-3.046550,1.000000,0.120000,0.060000,0.100000,-1.000000,0.199296
52,-0.254622,1.960406,0.248058,0.203050,-0.084870,-3.078772,1.000000,0.140000,0.060000,0.100000,-1.000000,0.203050
53,-0.252445,1.960082,0.217270,0.206771,-0.085091,-3.109500,1.000000,0.160000,0.060000,0.100000,-1.000000,0.206771
54,-0.250242,1.959696,0.186175,0.210456,-0.085248,-3.138727,1.000000,0.180000,0.080000,0.100000,-1.000000,0.210456
55,-0.248017,1.959248,0.154788,0.214102,-0.085341,-3.166451,1.000000,0.220000,0.080000,0.100000,-1.000000,0.214102
56,-0.245770,1.958735,0.123123,0.217709,-0.085372,-3.192670,1.000000,0.280000,0.080000,0.100000,-1.000000,0.217709
57,-0.243504,1.958155,0.091197,0.221273,-0.085341,-3.217384,1.000000,0.320000,0.080000,0.100000,-1.000000,0.221273
58,-0.241223,1.957507,0.059023,0.224793,-0.085251,-3.240598,1.000000,0.320000,0.100000,0.100000,-1.000000,0.224793
59,-0.238928,1.956788,0.026617,0.228266,-0.085102,-3.262318,1.000000,0.320000,0.100000,0.100000,-1.000000,0.228266
60,-0.236624,1.955998,-0.006006,0.231691,-0.084896,-3.282553,1.000000,0.320000,0.120000,0.100000,-1.000000,0.231691
61,-0.234312,1.955136,-0.038832,0.235066,-0.084634,-3.301313,1.000000,0.840000,0.120000,0.300000,-0.200000,0.235066
62,-0.231996,1.954199,-0.071845,0.260571,-0.071707,-2.779183,1.000000,1.000000,0.140000,0.500000,0.100000,0.260571
63,-0.229449,1.953296,-0.099637,0.296617,-0.057614,-2.255442,1.000000,1.000000,0.160000,0.500000,0.100000,0.296617
64,-0.226555,1.952428,-0.122191,0.332024,-0.043998,-1.785741,0.980000,1.000000,0.180000,0.500000,0.100000,0.332024
65,-0.223313,1.951587,-0.140049,0.366997,-0.031581,-1.369435,0.940000,1.000000,0.200000,0.500000,0.100000,0.366997
66,-0.219723,1.950762,-0.153743,0.401718,-0.020837,-1.009925,0.920000,1.000000,0.220000,0.500000,0.100000,0.401718
67,-0.215785,1.949941,-0.163842,0.436326,-0.011969,-0.707485,0.820000,1.000000,0.220000,0.500000,0.100000,0.436326
68,-0.211500,1.949111,-0.170917,0.470908,-0.004928,-0.457090,0.820000,1.000000,0.240000,0.500000,0.100000,0.470908
69,-0.206867,1.948261,-0.175488,0.505511,0.000483,-0.250450,0.800000,1.000000,0.240000,0.500000,0.100000,0.505511
70,-0.201889,1.947383,-0.177992,0.540153,0.004498,-0.078809,0.800000,1.000000,0.260000,0.500000,0.100000,0.540153
71,-0.196565,1.946471,-0.178781,0.574837,0.007336,0.065455,0.800000,1.000000,0.260000,0.500000,0.100000,0.574837
72,-0.190895,1.945521,-0.178126,0.609561,0.009175,0.188408,0.800000,1.000000,0.260000,0.500000,0.100000,0.609561
73,-0.184880,1.944532,-0.176242,0.644316,0.010157,0.294681,0.800000,1.000000,0.260000,0.500000,0.100000,0.644316
74,-0.178519,1.943502,-0.173295,0.679095,0.010385,0.387764,0.800000,1.000000,0.260000,0.500000,0.100000,0.679095
75,-0.171811,1.942433,-0.169418,0.713888,0.009941,0.470285,0.800000,1.000000,0.260000,0.500000,0.100000,0.713888
76,-0.164758,1.941327,-0.164715,0.748687,0.008885,0.544231,0.900000,1.000000,0.260000,0.500000,0.100000,0.748687
77,-0.157358,1.940187,-0.159272,0.783484,0.007260,0.611117,0.900000,1.000000,0.260000,0.500000,0.100000,0.783484
78,-0.149611,1.939017,-0.153161,0.818268,0.005102,0.672111,0.900000,1.000000,0.260000,0.500000,0.100000,0.818268
79,-0.141516,1.937819,-0.146440,0.853033,0.002435,0.728123,0.920000,1.000000,0.240000,0.500000,0.100000,0.853033
80,-0.133074,1.936598,-0.139159,0.887768,-0.000722,0.779864,0.920000,1.000000,0.240000,0.500000,0.100000,0.887768
81,-0.124283,1.935359,-0.131360,0.922467,-0.004354,0.827903,1.000000,1.000000,0.240000,0.500000,0.100000,0.922467
82,-0.115143,1.934108,-0.123081,0.957120,-0.008452,0.872692,1.000000,1.000000,0.220000,0.500000,0.100000,0.957120
83,-0.105655,1.932849,-0.114354,0.991719,-0.013006,0.914597,1.000000,1.000000,0.220000,0.500000,0.100000,0.991719
84,-0.095817,1.931588,-0.105208,1.026256,-0.018012,0.953918,1.000000,0.980000,0.220000,0.500000,0.100000,1.026256
85,-0.085630,1.930331,-0.095669,1.060722,-0.023464,0.990900,1.000000,0.960000,0.200000,0.400000,0.000000,1.060722
86,-0.075094,1.929085,-0.085760,1.088394,-0.032352,0.897806,1.000000,0.960000,0.200000,0.400000,0.000000,1.088394
87,-0.064278,1.927830,-0.076782,1.116002,-0.040038,0.812760,1.000000,0.940000,0.180000,0.400000,0.000000,1.116002
88,-0.053181,1.926575,-0.068654,1.143570,-0.046651,0.734986,1.000000,0.860000,0.180000,0.300000,-0.200000,1.143570
89,-0.041805,1.925325,-0.061305,1.163133,-0.057838,0.427062,1.000000,0.840000,0.180000,0.300000,-0.200000,1.163133
90,-0.030230,1.924035,-0.057034,1.182865,-0.065213,0.135640,1.000000,0.840000,0.160000,0.300000,-0.200000,1.182865
91,-0.018458,1.922710,-0.055678,1.202812,-0.069018,-0.138468,1.000000,0.820000,0.160000,0.300000,-0.200000,1.202812
92,-0.006487,1.921351,-0.057062,1.222983,-0.069507,-0.395017,1.000000,0.820000,0.140000,0.300000,-0.200000,1.222983
93,0.005683,1.919960,-0.061012,1.243356,-0.066936,-0.634063,1.000000,0.800000,0.140000,0.200000,-0.500000,1.243356
94,0.018053,1.918533,-0.067353,1.253587,-0.065231,-1.013076,1.000000,0.800000,0.120000,0.200000,-0.500000,1.253587
95,0.030516,1.917039,-0.077484,1.264077,-0.059056,-1.371173,1.000000,0.860000,0.100000,0.300000,-0.200000,1.264077
96,0.043073,1.915472,-0.091196,1.285038,-0.044864,-1.539655,1.000000,0.860000,0.120000,0.300000,-0.200000,1.285038
97,0.055830,1.913855,-0.106592,1.305832,-0.028967,-1.691500,1.000000,0.940000,0.140000,0.400000,0.000000,1.305832
98,0.068783,1.912177,-0.123507,1.334176,-0.005754,-1.579201,1.000000,0.920000,0.140000,0.400000,-0.100000,1.334176
99,0.082016,1.910477,-0.139299,1.361928,0.012267,-1.601695,1.000000,0.920000,0.160000,0.400000,-0.100000,1.361928
100,0.095520,1.908707,-0.155316,1.389346,0.030206,-1.620143,1.000000,0.980000,0.180000,0.500000,0.100000,1.389346
101,0.109293,1.906856,-0.171517,1.423360,0.054010,-1.380990,1.000000,1.000000,0.200000,0.500000,0.100000,1.423360
102,0.123410,1.904959,-0.185327,1.457170,0.074053,-1.152790,1.000000,1.000000,0.240000,0.500000,0.100000,1.457170
103,0.137869,1.903002,-0.196855,1.490916,0.090507,-0.936376,1.000000,1.000000,0.260000,0.500000,0.100000,1.490916
104,0.152667,1.900973,-0.206219,1.524703,0.103559,-0.731756,0.840000,1.000000,0.280000,0.500000,0.100000,1.524703
105,0.167803,1.898865,-0.213537,1.558605,0.113394,-0.538478,1.000000,1.000000,0.320000,0.500000,0.100000,1.558605
106,0.183275,1.896670,-0.218921,1.592672,0.120190,-0.355895,0.820000,1.000000,0.340000,0.500000,0.100000,1.592672
107,0.199083,1.894385,-0.222480,1.626932,0.124111,-0.183315,1.000000,1.000000,0.360000,0.500000,0.100000,1.626932
108,0.215225,1.892005,-0.224313,1.661394,0.125308,-0.020095,1.000000,1.000000,0.380000,0.500000,0.100000,1.661394
109,0.231702,1.889531,-0.224514,1.696056,0.123920,0.134313,1.000000,1.000000,0.400000,0.500000,0.100000,1.696056
110,0.248512,1.886964,-0.223171,1.730900,0.120075,0.280347,1.000000,1.000000,0.420000,0.500000,0.100000,1.730900
111,0.265658,1.884304,-0.220368,1.765901,0.113895,0.418337,1.000000,1.000000,0.420000,0.500000,0.100000,1.765901
112,0.283139,1.881555,-0.216184,1.801022,0.105496,0.548513,1.000000,1.000000,0.420000,0.500000,0.100000,1.801022
113,0.300956,1.878722,-0.210699,1.836223,0.094988,0.671028,1.000000,1.000000,0.420000,0.500000,0.100000,1.836223
114,0.319111,1.875811,-0.203989,1.871456,0.082483,0.785976,1.000000,0.980000,0.400000,0.500000,0.100000,1.871456
115,0.337605,1.872827,-0.196129,1.906671,0.068088,0.893420,1.000000,0.880000,0.380000,0.400000,-0.100000,1.906671
116,0.356438,1.869779,-0.187195,1.934542,0.046105,0.744977,1.000000,0.860000,0.360000,0.300000,-0.200000,1.934542
117,0.375532,1.866632,-0.179745,1.954354,0.025337,0.507911,1.000000,0.840000,0.360000,0.300000,-0.200000,1.954354
118,0.394806,1.863387,-0.174666,1.973999,0.009547,0.270894,1.000000,0.740000,0.340000,0.100000,-0.500000,1.973999
119,0.414262,1.860051,-0.171957,1.976401,-0.003666,-0.064545,1.000000,0.720000,0.320000,0.100000,-0.500000,1.976401
120,0.433728,1.856633,-0.172603,1.978808,-0.010164,-0.399490,1.000000,0.720000,0.300000,0.100000,-0.500000,1.978808
121,0.453205,1.853134,-0.176598,1.981275,-0.010073,-0.728898,1.000000,0.780000,0.300000,0.200000,-0.500000,1.981275
122,0.472692,1.849555,-0.183887,1.990786,-0.003610,-1.048073,1.000000,0.760000,0.280000,0.100000,-0.600000,1.990786
123,0.492257,1.845879,-0.194367,1.992250,0.009070,-1.349469,1.000000,0.760000,0.300000,0.100000,-0.500000,1.992250
124,0.511822,1.842120,-0.207862,1.994560,0.027298,-1.635937,1.000000,0.740000,0.340000,0.100000,-0.500000,1.994560
125,0.531395,1.838271,-0.224221,1.996532,0.050783,-1.900963,1.000000,0.800000,0.380000,0.200000,-0.500000,1.996532
126,0.550973,1.834327,-0.243231,2.004963,0.079030,-2.142135,1.000000,0.800000,0.380000,0.200000,-0.500000,2.004963
127,0.570623,1.830265,-0.264652,2.012636,0.111666,-2.358322,1.000000,0.780000,0.360000,0.200000,-0.500000,2.012636
128,0.590341,1.826078,-0.288236,2.019336,0.148186,-2.548993,1.000000,0.760000,0.340000,0.100000,-0.500000,2.019336
129,0.610122,1.821759,-0.313726,2.017855,0.188081,-2.714513,1.000000,0.800000,0.400000,0.200000,-0.500000,2.017855
130,0.629896,1.817321,-0.340871,2.022010,0.230650,-2.855508,1.000000,0.800000,0.380000,0.200000,-0.500000,2.022010
131,0.649724,1.812735,-0.369426,2.024647,0.275603,-2.974319,1.000000,0.780000,0.380000,0.200000,-0.500000,2.024647
132,0.669600,1.807994,-0.399169,2.025638,0.322505,-3.073059,1.000000,0.820000,0.440000,0.300000,-0.200000,2.025638
133,0.689517,1.803093,-0.429899,2.034923,0.372013,-3.108720,1.000000,0.860000,0.420000,0.300000,-0.200000,2.034923
134,0.709565,1.797994,-0.460987,2.042496,0.421908,-3.138968,1.000000,0.860000,0.480000,0.300000,-0.200000,2.042496
135,0.729735,1.792687,-0.492376,2.048337,0.472108,-3.165011,1.000000,0.900000,0.480000,0.400000,-0.100000,2.048337
136,0.750017,1.787164,-0.524026,2.060349,0.523600,-3.142719,1.000000,0.880000,0.540000,0.400000,-0.100000,2.060349
137,0.770476,1.781388,-0.555454,2.070811,0.574477,-3.123988,1.000000,0.880000,0.600000,0.400000,-0.100000,2.070811
138,0.791100,1.775349,-0.586694,2.079749,0.624833,-3.108672,1.000000,0.940000,0.600000,0.400000,0.000000,2.079749
139,0.811879,1.769039,-0.617780,2.087956,0.676071,-3.039910,1.000000,0.940000,0.580000,0.400000,0.000000,2.087956
140,0.832815,1.762456,-0.648179,2.095032,0.725635,-2.980550,0.540000,0.940000,0.560000,0.400000,0.000000,2.095032
141,0.853897,1.755592,-0.677985,2.101029,0.773746,-2.929437,0.520000,0.940000,0.600000,0.400000,0.000000,2.101029
142,0.875114,1.748440,-0.707279,2.105986,0.820596,-2.885595,0.520000,0.940000,0.580000,0.400000,0.000000,2.105986
143,0.896454,1.740994,-0.736135,2.109928,0.866350,-2.848201,0.500000,0.940000,0.580000,0.400000,0.000000,2.109928
144,0.917907,1.733247,-0.764617,2.112873,0.911150,-2.816559,0.480000,0.940000,0.560000,0.400000,0.000000,2.112873
145,0.939462,1.725196,-0.792783,2.114829,0.955120,-2.790077,0.480000,0.940000,0.600000,0.400000,0.000000,2.114829
146,0.961109,1.716836,-0.820684,2.115798,0.998367,-2.768252,0.460000,0.940000,0.620000,0.400000,0.000000,2.115798
147,0.982837,1.708162,-0.848366,2.115779,1.040985,-2.750653,0.440000,0.940000,0.620000,0.400000,0.000000,2.115779
148,1.004636,1.699173,-0.875873,2.114763,1.083057,-2.736905,0.440000,0.940000,0.600000,0.400000,0.000000,2.114763
149,1.026496,1.689864,-0.903242,2.112739,1.124653,-2.726689,0.420000,0.940000,0.640000,0.400000,0.000000,2.112739
150,1.048408,1.680234,-0.930509,2.109692,1.165837,-2.719721,0.420000,0.940000,0.640000,0.400000,0.000000,2.109692
151,1.070361,1.670281,-0.957706,2.105604,1.206662,-2.715758,0.440000,0.960000,0.620000,0.400000,0.000000,2.105604
152,1.092346,1.660003,-0.984863,2.100456,1.247176,-2.714581,0.420000,0.960000,0.660000,0.400000,0.000000,2.100456
153,1.114352,1.649399,-1.012009,2.094224,1.287419,-2.716001,0.420000,0.960000,0.660000,0.400000,0.000000,2.094224
154,1.136371,1.638467,-1.039169,2.086883,1.327425,-2.719846,0.400000,1.000000,0.640000,0.500000,0.100000,2.086883
155,1.158392,1.627208,-1.066368,2.086259,1.367833,-2.699807,0.400000,1.000000,0.640000,0.500000,0.100000,2.086259
