step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.185037,-1.616960,-0.503762,0.000000,0.000000,0.000000,0.360000,0.560000,1.000000,0.100000,0.500000,0.000000
1,0.185037,-1.616960,-0.503762,0.007000,0.000000,0.000000,0.360000,0.560000,1.000000,0.100000,0.500000,0.007000
2,0.185098,-1.616994,-0.503762,0.014000,0.000000,0.000000,0.360000,0.560000,1.000000,0.100000,0.500000,0.014000
3,0.185220,-1.617062,-0.503762,0.016731,0.007814,0.334217,0.360000,0.560000,1.000000,0.100000,0.500000,0.016731
4,0.185405,-1.617074,-0.500420,0.027224,0.006697,-0.194383,0.360000,0.560000,1.000000,0.100000,0.500000,0.027224
5,0.185676,-1.617146,-0.502364,0.030051,0.006788,0.499942,0.360000,0.560000,1.000000,0.100000,0.500000,0.030051
6,0.185972,-1.617231,-0.497364,0.038732,0.010467,0.037983,0.360000,0.560000,1.000000,0.100000,0.500000,0.038732
7,0.186362,-1.617324,-0.496984,0.043042,0.009401,0.540077,0.360000,0.560000,1.000000,0.100000,0.500000,0.043042
8,0.186785,-1.617446,-0.491584,0.050497,0.013773,0.248209,0.360000,0.580000,1.000000,0.100000,0.500000,0.050497
9,0.187295,-1.617563,-0.489101,0.056013,0.012940,0.536732,0.360000,0.580000,1.000000,0.100000,0.500000,0.056013
10,0.187851,-1.617712,-0.483734,0.062649,0.016208,0.435660,0.360000,0.580000,1.000000,0.100000,0.500000,0.062649
11,0.188481,-1.617860,-0.479378,0.068717,0.016774,0.562501,0.380000,0.580000,1.000000,0.100000,0.500000,0.068717
12,0.189168,-1.618028,-0.473753,0.075056,0.018657,0.578452,0.380000,0.600000,1.000000,0.100000,0.500000,0.075056
13,0.189921,-1.618205,-0.467968,0.081298,0.020004,0.636603,0.380000,0.600000,1.000000,0.100000,0.500000,0.081298
14,0.190737,-1.618393,-0.461602,0.087572,0.021470,0.682812,0.380000,0.600000,1.000000,0.100000,0.500000,0.087572
15,0.191616,-1.618591,-0.454774,0.093843,0.022888,0.731072,0.380000,0.620000,1.000000,0.100000,0.500000,0.093843
16,0.192560,-1.618797,-0.447463,0.100118,0.024285,0.778938,0.380000,0.620000,1.000000,0.100000,0.500000,0.100118
17,0.193568,-1.619012,-0.439674,0.106396,0.025657,0.826638,0.380000,0.640000,1.000000,0.100000,0.500000,0.106396
18,0.194639,-1.619232,-0.431407,0.112676,0.027003,0.874155,0.380000,0.640000,1.000000,0.100000,0.500000,0.112676
19,0.195776,-1.619458,-0.422666,0.118959,0.028320,0.921477,0.380000,0.660000,1.000000,0.100000,0.500000,0.118959
20,0.196977,-1.619688,-0.413451,0.125244,0.029608,0.968591,0.400000,0.660000,1.000000,0.100000,0.500000,0.125244
21,0.198243,-1.619920,-0.403765,0.131531,0.030865,1.015486,0.400000,0.680000,1.000000,0.100000,0.500000,0.131531
22,0.199574,-1.620153,-0.393610,0.137820,0.032089,1.062149,0.400000,0.700000,1.000000,0.100000,0.500000,0.137820
23,0.200970,-1.620385,-0.382989,0.144110,0.033278,1.108567,0.400000,0.720000,1.000000,0.100000,0.500000,0.144110
24,0.202431,-1.620615,-0.371903,0.150401,0.034432,1.154728,0.400000,0.740000,1.000000,0.100000,0.500000,0.150401
25,0.203957,-1.620841,-0.360356,0.156693,0.035549,1.200619,0.420000,0.740000,1.000000,0.100000,0.500000,0.156693
26,0.205549,-1.621061,-0.348350,0.162985,0.036627,1.246227,0.420000,0.720000,1.000000,0.100000,0.500000,0.162985
27,0.207206,-1.621273,-0.335887,0.169276,0.037665,1.291539,0.420000,0.720000,1.000000,0.100000,0.500000,0.169276
28,0.208928,-1.621475,-0.322972,0.175566,0.038661,1.336541,0.440000,0.720000,1.000000,0.100000,0.500000,0.175566
29,0.210715,-1.621666,-0.309607,0.181854,0.039614,1.381220,0.440000,0.740000,1.000000,0.100000,0.500000,0.181854
30,0.212568,-1.621842,-0.295794,0.188138,0.040522,1.425563,0.440000,0.780000,1.000000,0.100000,0.500000,0.188138
31,0.214486,-1.622003,-0.281539,0.194420,0.041384,1.469555,0.460000,0.820000,1.000000,0.100000,0.500000,0.194420
32,0.216469,-1.622146,-0.266843,0.200696,0.042199,1.513183,0.460000,0.860000,1.000000,0.100000,0.500000,0.200696
33,0.218516,-1.622268,-0.251711,0.206967,0.042965,1.556432,0.480000,0.900000,1.000000,0.100000,0.500000,0.206967
34,0.220627,-1.622367,-0.236147,0.213231,0.043681,1.599290,0.480000,0.900000,1.000000,0.100000,0.500000,0.213231
35,0.222803,-1.622441,-0.220154,0.219488,0.044346,1.641741,0.500000,0.900000,1.000000,0.100000,0.500000,0.219488
36,0.225041,-1.622488,-0.203737,0.225735,0.044958,1.683772,0.500000,0.900000,1.000000,0.100000,0.500000,0.225735
37,0.227343,-1.622504,-0.186899,0.231971,0.045516,1.725368,0.520000,0.980000,1.000000,0.100000,0.500000,0.231971
38,0.229707,-1.622488,-0.169645,0.238196,0.046018,1.766515,0.540000,1.000000,1.000000,0.100000,0.500000,0.238196
39,0.232132,-1.622437,-0.151980,0.244408,0.046464,1.807199,0.560000,1.000000,1.000000,0.100000,0.500000,0.244408
40,0.234619,-1.622348,-0.133908,0.250605,0.046852,1.847406,0.580000,1.000000,1.000000,0.100000,0.500000,0.250605
41,0.237165,-1.622218,-0.115434,0.256786,0.047182,1.887121,0.600000,1.000000,0.600000,0.100000,-1.000000,0.256786
42,0.239770,-1.622045,-0.096563,0.256236,0.038884,1.559893,0.620000,1.000000,0.560000,0.100000,-1.000000,0.256236
43,0.242358,-1.621905,-0.080964,0.255405,0.031127,1.247823,0.640000,1.000000,0.520000,0.100000,-1.000000,0.255405
44,0.244929,-1.621801,-0.068486,0.254360,0.023861,0.951525,0.660000,1.000000,0.500000,0.100000,-1.000000,0.254360
45,0.247483,-1.621737,-0.058971,0.253161,0.017043,0.671205,0.680000,1.000000,0.500000,0.100000,-1.000000,0.253161
46,0.250020,-1.621716,-0.052258,0.251860,0.010632,0.406727,0.680000,1.000000,0.480000,0.100000,-1.000000,0.251860
47,0.252541,-1.621742,-0.048191,0.250501,0.004595,0.157692,0.680000,1.000000,0.480000,0.100000,-1.000000,0.250501
48,0.255045,-1.621816,-0.046614,0.249123,-0.001097,-0.076483,0.700000,1.000000,0.480000,0.100000,-1.000000,0.249123
49,0.257533,-1.621943,-0.047379,0.247760,-0.006470,-0.296495,0.680000,1.000000,0.480000,0.100000,-1.000000,0.247760
50,0.260005,-1.622125,-0.050344,0.246440,-0.011544,-0.503096,0.680000,1.000000,0.480000,0.100000,-1.000000,0.246440
51,0.262460,-1.622365,-0.055375,0.245188,-0.016337,-0.697053,0.680000,1.000000,0.480000,0.100000,-1.000000,0.245188
52,0.264899,-1.622664,-0.062346,0.244027,-0.020864,-0.879113,0.660000,1.000000,0.500000,0.100000,-1.000000,0.244027
53,0.267322,-1.623024,-0.071137,0.242973,-0.025139,-1.049992,0.660000,1.000000,0.520000,0.100000,-1.000000,0.242973
54,0.269727,-1.623447,-0.081637,0.242043,-0.029171,-1.210361,0.640000,1.000000,0.540000,0.100000,-1.000000,0.242043
55,0.272116,-1.623935,-0.093740,0.241249,-0.032972,-1.360843,0.620000,1.000000,0.560000,0.100000,-1.000000,0.241249
56,0.274487,-1.624490,-0.107349,0.240601,-0.036549,-1.502018,0.600000,1.000000,0.760000,0.100000,-0.200000,0.240601
57,0.276840,-1.625111,-0.122369,0.248855,-0.031251,-1.264054,0.580000,1.000000,1.000000,0.100000,0.500000,0.248855
58,0.279272,-1.625725,-0.135009,0.251585,-0.020998,-0.830084,0.560000,1.000000,1.000000,0.100000,0.500000,0.251585
59,0.281737,-1.626271,-0.143310,0.254176,-0.011397,-0.429548,0.560000,0.980000,1.000000,0.100000,0.500000,0.254176
60,0.284236,-1.626747,-0.147606,0.256757,-0.002509,-0.061934,0.560000,0.960000,1.000000,0.100000,0.500000,0.256757
