step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.597410,-1.657219,2.488161,0.000000,0.000000,0.000000,0.340000,0.360000,0.560000,0.100000,-0.300000,0.000000
1,1.597410,-1.657219,2.488161,0.007000,0.000000,0.000000,0.340000,0.360000,0.560000,0.100000,-0.300000,0.007000
2,1.597354,-1.657176,2.488161,0.014000,0.000000,0.000000,0.340000,0.360000,0.560000,0.100000,-0.300000,0.014000
3,1.597243,-1.657091,2.488161,0.018895,-0.006805,-0.291035,0.340000,0.360000,0.560000,0.100000,-0.300000,0.018895
4,1.597134,-1.656922,2.485250,0.028287,-0.003490,0.251609,0.340000,0.360000,0.560000,0.100000,-0.300000,0.028287
5,1.596932,-1.656722,2.487766,0.032770,-0.004305,-0.453642,0.340000,0.360000,0.560000,0.100000,-0.300000,0.032770
6,1.596698,-1.656489,2.483230,0.041327,-0.006046,0.092834,0.340000,0.360000,0.560000,0.100000,-0.300000,0.041327
7,1.596408,-1.656188,2.484158,0.046607,-0.005887,-0.423506,0.340000,0.360000,0.560000,0.100000,-0.300000,0.046607
8,1.596075,-1.655857,2.479923,0.054277,-0.008546,-0.093869,0.340000,0.360000,0.540000,0.100000,-0.400000,0.054277
9,1.595699,-1.655456,2.478985,0.059211,-0.010190,-0.459811,0.340000,0.360000,0.540000,0.100000,-0.400000,0.059211
10,1.595295,-1.655011,2.474387,0.065994,-0.013284,-0.352882,0.340000,0.360000,0.540000,0.100000,-0.400000,0.065994
11,1.594859,-1.654498,2.470858,0.072353,-0.013832,-0.463698,0.340000,0.360000,0.520000,0.100000,-0.400000,0.072353
12,1.594378,-1.653940,2.466221,0.078943,-0.015311,-0.477873,0.340000,0.360000,0.520000,0.100000,-0.400000,0.078943
13,1.593858,-1.653327,2.461442,0.085463,-0.016438,-0.524034,0.340000,0.360000,0.520000,0.100000,-0.400000,0.085463
14,1.593297,-1.652662,2.456202,0.092004,-0.017622,-0.562528,0.340000,0.360000,0.520000,0.100000,-0.400000,0.092004
15,1.592696,-1.651943,2.450576,0.098543,-0.018776,-0.602020,0.340000,0.360000,0.520000,0.100000,-0.400000,0.098543
16,1.592056,-1.651170,2.444556,0.105085,-0.019911,-0.641326,0.340000,0.360000,0.520000,0.100000,-0.400000,0.105085
17,1.591378,-1.650343,2.438143,0.111628,-0.021025,-0.680516,0.340000,0.360000,0.520000,0.100000,-0.400000,0.111628
18,1.590663,-1.649461,2.431338,0.118173,-0.022117,-0.719582,0.340000,0.360000,0.520000,0.100000,-0.400000,0.118173
19,1.589911,-1.648523,2.424142,0.124719,-0.023185,-0.758518,0.320000,0.380000,0.520000,0.100000,-0.400000,0.124719
20,1.589124,-1.647528,2.416557,0.131267,-0.024228,-0.797314,0.320000,0.360000,0.520000,0.100000,-0.400000,0.131267
21,1.588302,-1.646476,2.408584,0.137815,-0.025245,-0.835964,0.340000,0.360000,0.520000,0.100000,-0.400000,0.137815
22,1.587447,-1.645366,2.400224,0.144365,-0.026234,-0.874459,0.340000,0.360000,0.520000,0.100000,-0.400000,0.144365
23,1.586559,-1.644198,2.391479,0.150915,-0.027195,-0.912792,0.340000,0.360000,0.520000,0.100000,-0.400000,0.150915
24,1.585640,-1.642970,2.382351,0.157465,-0.028126,-0.950952,0.340000,0.360000,0.500000,0.100000,-0.500000,0.157465
25,1.584692,-1.641682,2.372842,0.162556,-0.031315,-1.086881,0.340000,0.340000,0.480000,0.100000,-0.500000,0.162556
26,1.583741,-1.640327,2.361973,0.168060,-0.033858,-1.184019,0.360000,0.340000,0.480000,0.100000,-0.500000,0.168060
27,1.582784,-1.638905,2.350133,0.173835,-0.035896,-1.259796,0.360000,0.340000,0.460000,0.100000,-0.500000,0.173835
28,1.581818,-1.637416,2.337535,0.179782,-0.037566,-1.323422,0.360000,0.320000,0.440000,0.100000,-0.600000,0.179782
29,1.580841,-1.635860,2.324301,0.184211,-0.040821,-1.458903,0.380000,0.320000,0.420000,0.100000,-0.600000,0.184211
30,1.579878,-1.634238,2.309712,0.189033,-0.043530,-1.566634,0.380000,0.320000,0.420000,0.100000,-0.600000,0.189033
31,1.578927,-1.632547,2.294045,0.194148,-0.045775,-1.655831,0.380000,0.320000,0.400000,0.100000,-0.600000,0.194148
32,1.577985,-1.630789,2.277487,0.199477,-0.047647,-1.732481,0.380000,0.300000,0.380000,0.100000,-0.700000,0.199477
33,1.577052,-1.628962,2.260162,0.203271,-0.050582,-1.858750,0.380000,0.300000,0.380000,0.100000,-0.700000,0.203271
34,1.576150,-1.627072,2.241575,0.207395,-0.053106,-1.965880,0.380000,0.300000,0.360000,0.100000,-0.700000,0.207395
35,1.575276,-1.625117,2.221916,0.211788,-0.055259,-2.058673,0.360000,0.300000,0.340000,0.100000,-0.800000,0.211788
36,1.574432,-1.623098,2.201329,0.214786,-0.057885,-2.174750,0.360000,0.320000,0.340000,0.100000,-0.800000,0.214786
37,1.573634,-1.621022,2.179582,0.218061,-0.060200,-2.277024,0.400000,0.320000,0.320000,0.100000,-0.800000,0.218061
38,1.572880,-1.618889,2.156812,0.221574,-0.062218,-2.368136,0.420000,0.320000,0.340000,0.100000,-0.800000,0.221574
39,1.572173,-1.616699,2.133130,0.225289,-0.063963,-2.450098,0.440000,0.300000,0.340000,0.100000,-0.800000,0.225289
40,1.571513,-1.614452,2.108629,0.229169,-0.065459,-2.524469,0.420000,0.300000,0.340000,0.100000,-0.800000,0.229169
41,1.570902,-1.612148,2.083384,0.233185,-0.066730,-2.592473,0.420000,0.300000,0.340000,0.100000,-0.800000,0.233185
42,1.570339,-1.609789,2.057460,0.237308,-0.067795,-2.655074,0.420000,0.300000,0.320000,0.100000,-0.800000,0.237308
43,1.569829,-1.607374,2.030909,0.241515,-0.068676,-2.713035,0.520000,0.320000,0.300000,0.100000,-0.800000,0.241515
44,1.569372,-1.604905,2.003779,0.245785,-0.069388,-2.766964,0.540000,0.340000,0.300000,0.100000,-0.800000,0.245785
45,1.568970,-1.602383,1.976109,0.250099,-0.069947,-2.817343,0.540000,0.360000,0.280000,0.100000,-0.900000,0.250099
46,1.568627,-1.599809,1.947936,0.252965,-0.070715,-2.879617,0.540000,0.360000,0.280000,0.100000,-0.900000,0.252965
47,1.568353,-1.597196,1.919139,0.255916,-0.071344,-2.935593,1.000000,0.340000,0.280000,0.100000,-0.900000,0.255916
48,1.568150,-1.594547,1.889783,0.258936,-0.071840,-2.986207,1.000000,0.340000,0.300000,0.100000,-0.800000,0.258936
49,1.568020,-1.591863,1.859921,0.263503,-0.071834,-3.016257,1.000000,0.340000,0.300000,0.100000,-0.800000,0.263503
50,1.567957,-1.589133,1.829759,0.268027,-0.071730,-3.046298,1.000000,0.380000,0.300000,0.100000,-0.800000,0.268027
51,1.567964,-1.586358,1.799296,0.272506,-0.071533,-3.075903,1.000000,0.400000,0.280000,0.100000,-0.900000,0.272506
52,1.568044,-1.583542,1.768537,0.275501,-0.071541,-3.117310,1.000000,0.400000,0.280000,0.100000,-0.900000,0.275501
53,1.568204,-1.580700,1.737364,0.278515,-0.071452,-3.154290,1.000000,0.400000,0.280000,0.100000,-0.900000,0.278515
54,1.568447,-1.577835,1.705821,0.281536,-0.071269,-3.187407,1.000000,0.420000,0.300000,0.100000,-0.800000,0.281536
55,1.568774,-1.574949,1.673947,0.285968,-0.070735,-3.205818,1.000000,0.520000,0.320000,0.100000,-0.900000,0.285968
