step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.633158,-1.085644,2.319098,0.000000,0.000000,0.000000,0.180000,0.160000,0.120000,0.100000,-1.000000,0.000000
1,1.633158,-1.085644,2.319098,0.007000,0.000000,0.000000,0.180000,0.160000,0.120000,0.100000,-1.000000,0.007000
2,1.633110,-1.085593,2.319098,0.014000,0.000000,0.000000,0.180000,0.160000,0.120000,0.100000,-1.000000,0.014000
3,1.633015,-1.085490,2.319098,0.012635,-0.005371,-0.229722,0.180000,0.160000,0.120000,0.100000,-1.000000,0.012635
4,1.632968,-1.085361,2.316801,0.014456,-0.013642,-0.130547,0.180000,0.160000,0.120000,0.100000,-1.000000,0.014456
5,1.632970,-1.085162,2.315496,0.018464,-0.007716,-0.594771,0.180000,0.160000,0.120000,0.100000,-1.000000,0.018464
6,1.632902,-1.084974,2.309548,0.023814,-0.016534,-0.259800,0.180000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,1.632864,-1.084687,2.306950,0.026136,-0.012580,-0.726427,0.180000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,1.632782,-1.084409,2.299686,0.030956,-0.021285,-0.426882,0.180000,0.160000,0.140000,0.100000,-1.000000,0.030956
9,1.632734,-1.084036,2.295417,0.033981,-0.017852,-0.826197,0.200000,0.160000,0.140000,0.100000,-1.000000,0.033981
10,1.632643,-1.083663,2.287155,0.038344,-0.025797,-0.589363,0.200000,0.160000,0.140000,0.100000,-1.000000,0.038344
11,1.632585,-1.083204,2.281261,0.041704,-0.023224,-0.926226,0.200000,0.160000,0.140000,0.100000,-1.000000,0.041704
12,1.632489,-1.082737,2.271999,0.045867,-0.029787,-0.767228,0.200000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,1.632421,-1.082194,2.264327,0.049446,-0.028652,-1.019612,0.200000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,1.632325,-1.081631,2.254130,0.053473,-0.033471,-0.952181,0.220000,0.140000,0.140000,0.100000,-1.000000,0.053473
15,1.632247,-1.081005,2.244609,0.057212,-0.033962,-1.113680,0.220000,0.140000,0.140000,0.100000,-1.000000,0.057212
16,1.632156,-1.080346,2.233472,0.061152,-0.037174,-1.128214,0.220000,0.140000,0.140000,0.100000,-1.000000,0.061152
17,1.632073,-1.079635,2.222190,0.064996,-0.038811,-1.224822,0.240000,0.140000,0.140000,0.100000,-1.000000,0.064996
18,1.631987,-1.078883,2.209941,0.068903,-0.041150,-1.281770,0.240000,0.140000,0.140000,0.100000,-1.000000,0.068903
19,1.631906,-1.078084,2.197124,0.072800,-0.043167,-1.353740,0.240000,0.140000,0.140000,0.100000,-1.000000,0.072800
20,1.631829,-1.077242,2.183586,0.076713,-0.045245,-1.420158,0.260000,0.140000,0.140000,0.100000,-1.000000,0.076713
21,1.631758,-1.076354,2.169385,0.080636,-0.047265,-1.487219,0.280000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,1.631694,-1.075421,2.154513,0.084568,-0.049253,-1.553404,0.300000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,1.631639,-1.074444,2.138979,0.088510,-0.051204,-1.618947,0.320000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,1.631595,-1.073423,2.122789,0.092462,-0.053116,-1.683782,0.340000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,1.631562,-1.072357,2.105951,0.096422,-0.054987,-1.747878,0.360000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,1.631543,-1.071247,2.088473,0.100391,-0.056815,-1.811200,0.400000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,1.631540,-1.070093,2.070361,0.104368,-0.058600,-1.873714,1.000000,0.140000,0.160000,0.100000,-1.000000,0.104368
28,1.631555,-1.068897,2.051623,0.108353,-0.060338,-1.935386,1.000000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,1.631588,-1.067657,2.032270,0.112344,-0.062029,-1.996181,1.000000,0.160000,0.140000,0.100000,-1.000000,0.112344
30,1.631644,-1.066375,2.012308,0.116341,-0.063671,-2.056065,1.000000,0.160000,0.140000,0.100000,-1.000000,0.116341
31,1.631722,-1.065051,1.991747,0.120343,-0.065262,-2.115003,1.000000,0.160000,0.140000,0.100000,-1.000000,0.120343
32,1.631826,-1.063686,1.970597,0.124349,-0.066802,-2.172961,1.000000,0.180000,0.140000,0.100000,-1.000000,0.124349
33,1.631957,-1.062280,1.948867,0.128358,-0.068287,-2.229905,1.000000,0.180000,0.140000,0.100000,-1.000000,0.128358
34,1.632118,-1.060835,1.926568,0.132369,-0.069718,-2.285802,1.000000,0.200000,0.120000,0.100000,-1.000000,0.132369
35,1.632311,-1.059352,1.903710,0.136380,-0.071092,-2.340617,1.000000,0.220000,0.120000,0.100000,-1.000000,0.136380
36,1.632537,-1.057830,1.880304,0.140391,-0.072408,-2.394318,1.000000,0.220000,0.120000,0.100000,-1.000000,0.140391
37,1.632799,-1.056273,1.856361,0.144399,-0.073665,-2.446873,1.000000,0.240000,0.120000,0.100000,-1.000000,0.144399
38,1.633099,-1.054680,1.831892,0.148404,-0.074862,-2.498250,1.000000,0.260000,0.120000,0.100000,-1.000000,0.148404
39,1.633439,-1.053053,1.806910,0.152403,-0.075998,-2.548418,1.000000,0.300000,0.140000,0.100000,-1.000000,0.152403
40,1.633821,-1.051393,1.781426,0.156395,-0.077072,-2.597348,1.000000,0.340000,0.140000,0.100000,-1.000000,0.156395
41,1.634248,-1.049703,1.755452,0.160378,-0.078082,-2.645011,1.000000,0.380000,0.140000,0.100000,-1.000000,0.160378
42,1.634721,-1.047983,1.729002,0.164351,-0.079028,-2.691379,0.920000,1.000000,0.140000,0.100000,-0.400000,0.164351
43,1.635243,-1.046235,1.702088,0.176540,-0.069346,-2.284608,0.860000,1.000000,0.160000,0.100000,-0.400000,0.176540
44,1.635699,-1.044394,1.679242,0.187630,-0.060541,-1.974183,0.880000,1.000000,0.160000,0.100000,-0.400000,0.187630
45,1.636098,-1.042463,1.659500,0.197595,-0.053482,-1.754153,0.840000,1.000000,0.180000,0.100000,-0.400000,0.197595
46,1.636456,-1.040448,1.641959,0.206539,-0.048389,-1.615005,0.780000,1.000000,0.180000,0.100000,-0.400000,0.206539
47,1.636791,-1.038353,1.625809,0.214702,-0.044952,-1.536616,0.760000,1.000000,0.180000,0.100000,-0.400000,0.214702
48,1.637122,-1.036185,1.610443,0.222329,-0.042709,-1.498268,0.760000,1.000000,0.200000,0.100000,-0.400000,0.222329
49,1.637461,-1.033946,1.595460,0.229600,-0.041271,-1.485018,0.760000,1.000000,0.200000,0.100000,-0.400000,0.229600
50,1.637817,-1.031641,1.580610,0.236633,-0.040365,-1.487465,0.760000,1.000000,0.220000,0.100000,-0.400000,0.236633
51,1.638197,-1.029271,1.565735,0.243505,-0.039807,-1.499885,0.720000,1.000000,0.220000,0.100000,-0.400000,0.243505
52,1.638608,-1.026838,1.550736,0.250262,-0.039476,-1.518756,0.700000,1.000000,0.220000,0.100000,-0.400000,0.250262
53,1.639052,-1.024343,1.535549,0.256936,-0.039289,-1.541863,0.680000,1.000000,0.240000,0.100000,-0.400000,0.256936
54,1.639536,-1.021790,1.520130,0.263548,-0.039188,-1.567777,0.640000,1.000000,0.260000,0.100000,-0.400000,0.263548
55,1.640060,-1.019177,1.504452,0.270110,-0.039136,-1.595550,0.640000,1.000000,0.260000,0.100000,-0.400000,0.270110
56,1.640630,-1.016508,1.488497,0.276632,-0.039103,-1.624543,0.640000,1.000000,0.280000,0.100000,-0.400000,0.276632
57,1.641247,-1.013783,1.472251,0.283119,-0.039069,-1.654313,0.640000,1.000000,0.300000,0.100000,-0.400000,0.283119
58,1.641914,-1.011004,1.455708,0.289575,-0.039022,-1.684547,0.640000,1.000000,0.320000,0.100000,-0.400000,0.289575
59,1.642635,-1.008172,1.438863,0.296003,-0.038949,-1.715022,0.620000,0.980000,0.360000,0.100000,-0.400000,0.296003
60,1.643410,-1.005289,1.421713,0.302404,-0.038843,-1.745576,0.600000,0.980000,1.000000,0.100000,0.500000,0.302404
61,1.644243,-1.002357,1.404257,0.305400,-0.027075,-1.278995,0.580000,0.980000,1.000000,0.100000,0.500000,0.305400
62,1.645017,-0.999390,1.391467,0.308129,-0.016400,-0.837039,0.580000,0.920000,1.000000,0.100000,0.500000,0.308129
63,1.645728,-0.996387,1.383096,0.310738,-0.006782,-0.423040,0.560000,0.880000,1.000000,0.100000,0.500000,0.310738
