step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.462502,1.872645,-2.891296,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,0.100000,-0.400000,0.000000
1,0.462502,1.872645,-2.891296,0.007000,0.000000,0.000000,1.000000,1.000000,0.540000,0.100000,-0.400000,0.007000
2,0.462435,1.872628,-2.891296,0.014000,0.000000,0.000000,1.000000,1.000000,0.540000,0.100000,-0.400000,0.014000
3,0.462299,1.872593,-2.891296,0.017799,-0.007570,-0.323780,1.000000,1.000000,0.540000,0.100000,-0.400000,0.017799
4,0.462108,1.872623,-2.894533,0.027882,-0.005248,0.227408,1.000000,1.000000,0.540000,0.100000,-0.400000,0.027882
5,0.461825,1.872605,-2.892259,0.031525,-0.005717,-0.476359,1.000000,1.000000,0.540000,0.100000,-0.400000,0.031525
6,0.461505,1.872583,-2.897023,0.040269,-0.008303,0.028248,0.980000,1.000000,0.540000,0.100000,-0.400000,0.040269
7,0.461094,1.872566,-2.896740,0.045029,-0.007741,-0.483690,1.000000,1.000000,0.540000,0.100000,-0.400000,0.045029
8,0.460639,1.872532,-2.901577,0.052668,-0.011212,-0.173990,0.940000,1.000000,0.540000,0.100000,-0.400000,0.052668
9,0.460100,1.872516,-2.903317,0.058516,-0.010584,-0.453319,0.940000,1.000000,0.540000,0.100000,-0.400000,0.058516
10,0.459507,1.872480,-2.907850,0.065386,-0.013202,-0.351474,0.900000,1.000000,0.560000,0.100000,-0.300000,0.065386
11,0.458840,1.872457,-2.911365,0.072829,-0.010853,-0.337284,0.880000,1.000000,0.560000,0.100000,-0.300000,0.072829
12,0.458106,1.872397,-2.914738,0.079646,-0.011445,-0.361185,0.840000,1.000000,0.560000,0.100000,-0.300000,0.079646
13,0.457304,1.872329,-2.918350,0.086400,-0.012289,-0.390974,0.820000,1.000000,0.560000,0.100000,-0.300000,0.086400
14,0.456435,1.872258,-2.922260,0.093146,-0.013170,-0.420895,0.800000,1.000000,0.560000,0.100000,-0.300000,0.093146
15,0.455497,1.872184,-2.926468,0.099890,-0.014046,-0.450968,0.780000,1.000000,0.560000,0.100000,-0.300000,0.099890
16,0.454491,1.872108,-2.930978,0.106634,-0.014910,-0.481011,0.760000,1.000000,0.580000,0.100000,-0.300000,0.106634
17,0.453417,1.872030,-2.935788,0.113379,-0.015759,-0.510996,0.720000,1.000000,0.580000,0.100000,-0.300000,0.113379
18,0.452275,1.871953,-2.940898,0.120125,-0.016591,-0.540911,0.700000,1.000000,0.580000,0.100000,-0.300000,0.120125
19,0.451065,1.871876,-2.946307,0.126872,-0.017406,-0.570747,0.680000,1.000000,0.580000,0.100000,-0.300000,0.126872
20,0.449786,1.871801,-2.952015,0.133619,-0.018201,-0.600500,0.660000,1.000000,0.580000,0.100000,-0.300000,0.133619
21,0.448440,1.871728,-2.958020,0.140366,-0.018976,-0.630165,0.640000,1.000000,0.600000,0.100000,-0.300000,0.140366
22,0.447025,1.871658,-2.964321,0.147114,-0.019731,-0.659735,0.620000,1.000000,0.600000,0.100000,-0.300000,0.147114
23,0.445542,1.871593,-2.970919,0.153863,-0.020463,-0.689207,0.580000,1.000000,0.600000,0.100000,-0.300000,0.153863
24,0.443991,1.871533,-2.977811,0.160611,-0.021173,-0.718575,0.560000,1.000000,0.620000,0.100000,-0.200000,0.160611
25,0.442372,1.871480,-2.984997,0.168101,-0.018881,-0.620493,0.540000,1.000000,0.620000,0.100000,-0.200000,0.168101
26,0.440682,1.871405,-2.991202,0.175314,-0.017678,-0.583974,0.540000,1.000000,0.640000,0.100000,-0.200000,0.175314
27,0.438922,1.871317,-2.997041,0.182383,-0.017120,-0.575434,0.520000,1.000000,0.640000,0.100000,-0.200000,0.182383
28,0.437093,1.871223,-3.002796,0.189376,-0.016929,-0.580080,0.500000,1.000000,0.640000,0.100000,-0.200000,0.189376
29,0.435194,1.871129,-3.008596,0.196326,-0.016947,-0.591282,0.500000,1.000000,0.620000,0.100000,-0.200000,0.196326
30,0.433226,1.871037,-3.014509,0.203250,-0.017084,-0.605909,0.480000,1.000000,0.620000,0.100000,-0.200000,0.203250
31,0.431188,1.870948,-3.020568,0.210159,-0.017285,-0.622397,0.460000,1.000000,0.620000,0.100000,-0.200000,0.210159
32,0.429081,1.870866,-3.026792,0.217058,-0.017518,-0.639923,0.460000,1.000000,0.620000,0.100000,-0.200000,0.217058
33,0.426904,1.870792,-3.033192,0.223949,-0.017764,-0.658037,0.440000,1.000000,0.620000,0.100000,-0.200000,0.223949
34,0.424659,1.870726,-3.039772,0.230836,-0.018010,-0.676478,0.440000,1.000000,0.600000,0.100000,-0.300000,0.230836
35,0.422344,1.870671,-3.046537,0.236768,-0.020917,-0.809237,0.420000,1.000000,0.600000,0.100000,-0.300000,0.236768
36,0.419967,1.870654,-3.054629,0.242930,-0.023075,-0.907247,0.400000,1.000000,0.620000,0.100000,-0.200000,0.242930
37,0.417527,1.870673,-3.063702,0.250138,-0.021816,-0.859704,0.400000,1.000000,0.620000,0.100000,-0.200000,0.250138
38,0.415016,1.870696,-3.072299,0.257226,-0.021021,-0.836061,0.380000,1.000000,0.640000,0.100000,-0.200000,0.257226
39,0.412436,1.870727,-3.080659,0.264238,-0.020524,-0.827174,0.380000,1.000000,0.660000,0.100000,-0.100000,0.264238
40,0.409786,1.870771,-3.088931,0.271605,-0.017181,-0.697818,0.360000,1.000000,0.660000,0.100000,-0.100000,0.271605
41,0.407064,1.870800,-3.095909,0.278833,-0.014887,-0.613588,0.360000,1.000000,0.680000,0.100000,-0.100000,0.278833
42,0.404272,1.870821,-3.102045,0.285969,-0.013319,-0.559637,0.340000,1.000000,0.680000,0.100000,-0.100000,0.285969
43,0.401409,1.870841,-3.107641,0.293046,-0.012242,-0.525789,0.340000,1.000000,0.700000,0.100000,-0.100000,0.293046
44,0.398477,1.870864,-3.112899,0.300083,-0.011496,-0.505335,0.340000,1.000000,0.700000,0.100000,-0.100000,0.300083
45,0.395474,1.870893,-3.117953,0.307093,-0.010973,-0.493881,0.200000,1.000000,0.720000,0.100000,0.000000,0.307093
46,0.392401,1.870930,-3.122891,0.314139,-0.007562,-0.358700,0.200000,1.000000,0.720000,0.100000,0.000000,0.314139
47,0.389259,1.870947,-3.126478,0.321157,-0.005150,-0.261177,0.200000,1.000000,0.740000,0.100000,0.000000,0.321157
48,0.386047,1.870950,-3.129090,0.328162,-0.003460,-0.190957,0.200000,1.000000,0.740000,0.100000,0.000000,0.328162
49,0.382765,1.870944,-3.131000,0.335159,-0.002281,-0.140263,0.320000,1.000000,0.740000,0.100000,0.000000,0.335159
50,0.379413,1.870931,-3.132402,0.342153,-0.001464,-0.103496,0.320000,1.000000,0.740000,0.100000,0.000000,0.342153
51,0.375992,1.870914,-3.133437,0.349145,-0.000901,-0.076688,0.320000,1.000000,0.740000,0.100000,0.000000,0.349145
