step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.348588,1.579042,-1.888256,0.000000,0.000000,0.000000,0.340000,0.380000,1.000000,0.100000,0.100000,0.000000
1,1.348588,1.579042,-1.888256,0.007000,0.000000,0.000000,0.340000,0.380000,1.000000,0.100000,0.100000,0.007000
2,1.348566,1.578976,-1.888256,0.014000,0.000000,0.000000,0.340000,0.380000,1.000000,0.100000,0.100000,0.014000
3,1.348522,1.578843,-1.888256,0.020701,0.002975,0.127252,0.340000,0.380000,1.000000,0.100000,0.100000,0.020701
4,1.348486,1.578637,-1.886983,0.028270,-0.000702,-0.209502,0.340000,0.380000,1.000000,0.100000,0.100000,0.028270
5,1.348391,1.578370,-1.889078,0.034515,0.001159,0.391416,0.340000,0.380000,1.000000,0.100000,0.100000,0.034515
6,1.348294,1.578039,-1.885164,0.042151,0.001702,-0.216668,0.340000,0.380000,1.000000,0.100000,0.100000,0.042151
7,1.348180,1.577633,-1.887331,0.048589,0.001774,0.292836,0.340000,0.360000,1.000000,0.100000,0.100000,0.048589
8,1.348046,1.577166,-1.884402,0.055915,0.003147,-0.073580,0.340000,0.360000,1.000000,0.100000,0.100000,0.055915
9,1.347903,1.576624,-1.885138,0.062665,0.002463,0.187146,0.340000,0.360000,1.000000,0.100000,0.100000,0.062665
10,1.347733,1.576021,-1.883267,0.069748,0.003547,0.057569,0.340000,0.360000,1.000000,0.100000,0.100000,0.069748
11,1.347552,1.575346,-1.882691,0.076671,0.003482,0.130155,0.340000,0.360000,1.000000,0.100000,0.100000,0.076671
12,1.347350,1.574606,-1.881389,0.083657,0.003919,0.119937,0.340000,0.360000,1.000000,0.100000,0.100000,0.083657
13,1.347132,1.573797,-1.880190,0.090625,0.004199,0.134743,0.340000,0.360000,1.000000,0.100000,0.100000,0.090625
14,1.346896,1.572921,-1.878843,0.097597,0.004503,0.144426,0.340000,0.360000,1.000000,0.100000,0.100000,0.097597
15,1.346643,1.571977,-1.877398,0.104568,0.004799,0.154690,0.340000,0.360000,1.000000,0.100000,0.100000,0.104568
16,1.346373,1.570966,-1.875851,0.111539,0.005090,0.164913,0.340000,0.360000,1.000000,0.100000,0.100000,0.111539
17,1.346086,1.569887,-1.874202,0.118510,0.005376,0.175118,0.340000,0.360000,1.000000,0.100000,0.100000,0.118510
18,1.345784,1.568740,-1.872451,0.125481,0.005655,0.185304,0.340000,0.360000,1.000000,0.100000,0.100000,0.125481
