step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.043206,1.774149,0.926157,0.000000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.900000,0.000000
1,-0.043206,1.774149,0.926157,0.007000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.900000,0.007000
2,-0.043164,1.774205,0.926157,0.014000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.900000,0.014000
3,-0.043080,1.774317,0.926157,0.013266,-0.006138,-0.262506,0.260000,0.240000,0.200000,0.100000,-0.900000,0.013266
4,-0.042951,1.774386,0.923532,0.018012,-0.013157,-0.083872,0.260000,0.240000,0.200000,0.100000,-0.900000,0.018012
5,-0.042738,1.774450,0.922693,0.020998,-0.008575,-0.598223,0.260000,0.240000,0.200000,0.100000,-0.900000,0.020998
6,-0.042543,1.774566,0.916711,0.027806,-0.016330,-0.232336,0.280000,0.240000,0.200000,0.100000,-0.900000,0.027806
7,-0.042244,1.774687,0.914388,0.030477,-0.012977,-0.709183,0.280000,0.240000,0.200000,0.100000,-0.900000,0.030477
8,-0.041955,1.774850,0.907296,0.035974,-0.021004,-0.423777,0.280000,0.240000,0.200000,0.100000,-0.900000,0.035974
9,-0.041568,1.775004,0.903058,0.039635,-0.018236,-0.799834,0.280000,0.240000,0.200000,0.100000,-0.900000,0.039635
10,-0.041180,1.775202,0.895060,0.044604,-0.025161,-0.605312,0.280000,0.240000,0.200000,0.100000,-0.900000,0.044604
11,-0.040704,1.775393,0.889007,0.048658,-0.023711,-0.887463,0.280000,0.240000,0.200000,0.100000,-0.900000,0.048658
12,-0.040214,1.775621,0.880132,0.053385,-0.028844,-0.796888,0.280000,0.240000,0.200000,0.100000,-0.900000,0.053385
13,-0.039651,1.775849,0.872163,0.057679,-0.029141,-0.974745,0.280000,0.240000,0.200000,0.100000,-0.900000,0.057679
14,-0.039057,1.776103,0.862416,0.062258,-0.032486,-0.980793,0.300000,0.240000,0.200000,0.100000,-0.900000,0.062258
15,-0.038405,1.776364,0.852608,0.066698,-0.034094,-1.081703,0.300000,0.240000,0.200000,0.100000,-1.000000,0.066698
16,-0.037710,1.776642,0.841791,0.069107,-0.037376,-1.178039,0.300000,0.240000,0.200000,0.100000,-1.000000,0.069107
17,-0.036970,1.776909,0.830010,0.072031,-0.040202,-1.266020,0.300000,0.240000,0.200000,0.100000,-1.000000,0.072031
18,-0.036188,1.777169,0.817350,0.075303,-0.042757,-1.346009,0.320000,0.220000,0.200000,0.100000,-1.000000,0.075303
19,-0.035361,1.777426,0.803890,0.078801,-0.045114,-1.421342,0.320000,0.220000,0.200000,0.100000,-1.000000,0.078801
20,-0.034489,1.777680,0.789677,0.082447,-0.047334,-1.493324,0.340000,0.220000,0.200000,0.100000,-1.000000,0.082447
21,-0.033572,1.777932,0.774743,0.086192,-0.049451,-1.562937,0.340000,0.220000,0.200000,0.100000,-1.000000,0.086192
22,-0.032611,1.778182,0.759114,0.090005,-0.051487,-1.630746,0.360000,0.220000,0.200000,0.100000,-1.000000,0.090005
23,-0.031603,1.778428,0.742807,0.093866,-0.053455,-1.697099,0.360000,0.220000,0.200000,0.100000,-1.000000,0.093866
24,-0.030550,1.778669,0.725836,0.097762,-0.055362,-1.762204,0.380000,0.220000,0.220000,0.100000,-1.000000,0.097762
25,-0.029452,1.778904,0.708214,0.101685,-0.057213,-1.826185,0.400000,0.220000,0.220000,0.100000,-1.000000,0.101685
26,-0.028307,1.779131,0.689952,0.105628,-0.059010,-1.889112,0.420000,0.220000,0.220000,0.100000,-1.000000,0.105628
27,-0.027117,1.779348,0.671061,0.109588,-0.060754,-1.951019,0.440000,0.220000,0.220000,0.100000,-1.000000,0.109588
28,-0.025881,1.779554,0.651550,0.113560,-0.062445,-2.011919,0.460000,0.240000,0.220000,0.100000,-1.000000,0.113560
29,-0.024599,1.779746,0.631431,0.117543,-0.064084,-2.071812,0.500000,0.240000,0.220000,0.100000,-1.000000,0.117543
30,-0.023272,1.779922,0.610713,0.121534,-0.065669,-2.130686,0.540000,0.240000,0.220000,0.100000,-1.000000,0.121534
31,-0.021900,1.780081,0.589406,0.125531,-0.067200,-2.188523,0.580000,0.260000,0.220000,0.100000,-1.000000,0.125531
32,-0.020483,1.780220,0.567521,0.129533,-0.068675,-2.245300,0.640000,0.260000,0.240000,0.100000,-0.900000,0.129533
33,-0.019021,1.780338,0.545068,0.135766,-0.069013,-2.254786,0.680000,0.280000,0.220000,0.100000,-1.000000,0.135766
34,-0.017503,1.780451,0.522520,0.139429,-0.070438,-2.323634,0.680000,0.280000,0.220000,0.100000,-1.000000,0.139429
35,-0.015943,1.780537,0.499284,0.143161,-0.071858,-2.384738,0.680000,0.300000,0.220000,0.100000,-1.000000,0.143161
36,-0.014342,1.780591,0.475436,0.146942,-0.073219,-2.441837,0.760000,0.300000,0.200000,0.100000,-1.000000,0.146942
