step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-0.695516,1.823657,-2.706349,0.170811,-0.045364,-1.566813,0.660000,0.900000,0.320000,0.100000,-0.600000,0.170811
29,-0.697256,1.823348,-2.722017,0.176654,-0.046672,-1.622145,0.660000,0.880000,0.320000,0.100000,-0.600000,0.176654
30,-0.699060,1.823054,-2.738239,0.182531,-0.047867,-1.675540,0.660000,0.880000,0.320000,0.100000,-0.600000,0.182531
31,-0.700927,1.822778,-2.754994,0.188428,-0.048966,-1.727465,0.640000,0.880000,0.400000,0.100000,-0.600000,0.188428
32,-0.702856,1.822521,-2.772269,0.194336,-0.049981,-1.778209,0.600000,0.860000,0.400000,0.100000,-0.600000,0.194336
33,-0.704849,1.822286,-2.790051,0.200250,-0.050919,-1.827955,0.600000,0.860000,0.400000,0.100000,-0.600000,0.200250
34,-0.706904,1.822074,-2.808330,0.206163,-0.051785,-1.876817,0.600000,0.860000,1.000000,0.100000,0.500000,0.206163
35,-0.709022,1.821889,-2.827098,0.209372,-0.040860,-1.423557,0.600000,0.800000,1.000000,0.100000,0.500000,0.209372
36,-0.711140,1.821630,-2.841334,0.212227,-0.030230,-1.005439,0.560000,0.800000,1.000000,0.100000,0.500000,0.212227
37,-0.713256,1.821291,-2.851388,0.214863,-0.020033,-0.617155,0.560000,0.800000,1.000000,0.100000,0.500000,0.214863
38,-0.715372,1.820868,-2.857560,0.217408,-0.010387,-0.256426,0.560000,0.780000,0.980000,0.100000,0.500000,0.217408
39,-0.717488,1.820359,-2.860124,0.219988,-0.001393,0.076677,0.560000,0.780000,0.980000,0.100000,0.500000,0.219988
40,-0.719606,1.819761,-2.859357,0.222723,0.006844,0.380475,0.560000,0.780000,0.980000,0.100000,0.500000,0.222723
41,-0.721726,1.819075,-2.855553,0.225726,0.014227,0.652571,0.560000,0.780000,0.980000,0.100000,0.500000,0.225726
42,-0.723851,1.818302,-2.849027,0.229085,0.020681,0.891000,0.560000,0.780000,0.980000,0.100000,0.500000,0.229085
43,-0.725985,1.817443,-2.840117,0.232852,0.026177,1.095377,0.560000,0.780000,0.980000,0.100000,0.500000,0.232852
44,-0.728131,1.816502,-2.829163,0.237036,0.030744,1.267495,0.580000,0.780000,1.000000,0.100000,0.500000,0.237036
45,-0.730292,1.815480,-2.816488,0.241608,0.034466,1.411037,0.580000,0.780000,1.000000,0.100000,0.500000,0.241608
46,-0.732471,1.814382,-2.802378,0.246514,0.037455,1.530678,0.580000,0.840000,1.000000,0.100000,0.500000,0.246514
47,-0.734671,1.813209,-2.787071,0.251694,0.039832,1.631156,0.580000,0.840000,1.000000,0.100000,0.500000,0.251694
48,-0.736893,1.811961,-2.770759,0.257087,0.041709,1.716682,0.620000,0.840000,0.380000,0.100000,-0.300000,0.257087
49,-0.739138,1.810641,-2.753593,0.262003,0.030203,1.235655,0.620000,0.840000,0.380000,0.100000,-0.300000,0.262003
50,-0.741449,1.809370,-2.741236,0.266672,0.019609,0.796148,0.620000,0.840000,0.380000,0.100000,-0.400000,0.266672
51,-0.743829,1.808150,-2.733275,0.270248,0.009884,0.393099,0.620000,0.840000,0.360000,0.100000,-0.400000,0.270248
52,-0.746270,1.806986,-2.729344,0.273860,0.001122,0.028047,0.620000,0.840000,0.360000,0.100000,-0.400000,0.273860
53,-0.748775,1.805879,-2.729063,0.277630,-0.006605,-0.296895,0.620000,0.840000,0.360000,0.100000,-0.500000,0.277630
54,-0.751344,1.804826,-2.732032,0.280534,-0.013695,-0.599402,0.620000,0.840000,0.360000,0.100000,-0.500000,0.280534
55,-0.753972,1.803835,-2.738026,0.283713,-0.019886,-0.868449,0.600000,0.840000,0.360000,0.100000,-0.500000,0.283713
56,-0.756660,1.802904,-2.746711,0.287211,-0.025188,-1.104427,0.600000,0.820000,0.360000,0.100000,-0.600000,0.287211
57,-0.759408,1.802031,-2.757755,0.289825,-0.030151,-1.330960,0.600000,0.820000,1.000000,0.100000,0.500000,0.289825
58,-0.762208,1.801225,-2.771065,0.292586,-0.019414,-0.890365,0.600000,0.820000,1.000000,0.100000,0.500000,0.292586
59,-0.765005,1.800347,-2.779968,0.295203,-0.009639,-0.477903,0.600000,0.800000,1.000000,0.100000,0.500000,0.295203
60,-0.767801,1.799393,-2.784747,0.297802,-0.000812,-0.095872,0.600000,0.800000,0.980000,0.100000,0.500000,0.297802
61,-0.770594,1.798360,-2.785706,0.300497,0.007073,0.253857,0.600000,0.800000,0.980000,0.100000,0.500000,0.300497
62,-0.773386,1.797247,-2.783167,0.303376,0.014020,0.570008,0.600000,0.800000,0.980000,0.100000,0.500000,0.303376
63,-0.776178,1.796051,-2.777467,0.306509,0.020040,0.852119,0.580000,0.800000,0.980000,0.100000,0.500000,0.306509
64,-0.778970,1.794772,-2.768946,0.309938,0.025161,1.100724,0.580000,0.800000,1.000000,0.100000,0.500000,0.309938
65,-0.781766,1.793410,-2.757939,0.313680,0.029428,1.317410,0.580000,0.800000,1.000000,0.100000,0.500000,0.313680
66,-0.784564,1.791963,-2.744765,0.317727,0.032906,1.504680,0.580000,0.800000,1.000000,0.100000,0.500000,0.317727
67,-0.787367,1.790431,-2.729718,0.322057,0.035673,1.665666,0.620000,0.800000,0.340000,0.100000,-0.300000,0.322057
68,-0.790176,1.788815,-2.713061,0.326935,0.023554,1.193896,0.620000,0.820000,0.340000,0.100000,-0.300000,0.326935
69,-0.793052,1.787242,-2.701122,0.331615,0.012905,0.756175,0.620000,0.820000,0.340000,0.100000,-0.400000,0.331615
70,-0.795996,1.785711,-2.693561,0.335226,0.003406,0.344449,0.620000,0.820000,0.320000,0.100000,-0.400000,0.335226
71,-0.799003,1.784229,-2.690116,0.338906,-0.004798,-0.031084,0.620000,0.820000,0.320000,0.100000,-0.500000,0.338906
72,-0.802073,1.782793,-2.690427,0.341674,-0.012044,-0.380316,0.620000,0.800000,0.320000,0.100000,-0.500000,0.341674
73,-0.805201,1.781412,-2.694230,0.344644,-0.018236,-0.696091,0.600000,0.800000,0.320000,0.100000,-0.500000,0.344644
74,-0.808387,1.780085,-2.701191,0.347867,-0.023434,-0.978067,0.600000,0.800000,0.320000,0.100000,-0.500000,0.347867
75,-0.811633,1.778814,-2.710972,0.351367,-0.027706,-1.227081,0.600000,0.800000,0.320000,0.100000,-0.600000,0.351367
76,-0.814942,1.777599,-2.723242,0.353955,-0.031560,-1.463422,0.600000,0.780000,1.000000,0.100000,0.500000,0.353955
77,-0.818305,1.776450,-2.737877,0.356799,-0.019538,-1.025144,0.600000,0.780000,0.980000,0.100000,0.500000,0.356799
78,-0.821662,1.775228,-2.748128,0.359460,-0.008948,-0.604639,0.600000,0.780000,0.960000,0.100000,0.400000,0.359460
79,-0.825017,1.773932,-2.754175,0.363094,0.000247,-0.209130,0.600000,0.760000,0.960000,0.100000,0.400000,0.363094
80,-0.828378,1.772558,-2.756266,0.366830,0.008027,0.152598,0.580000,0.760000,0.940000,0.100000,0.400000,0.366830
81,-0.831747,1.771105,-2.754740,0.370753,0.014466,0.477485,0.580000,0.760000,0.940000,0.100000,0.400000,0.370753
82,-0.835126,1.769572,-2.749965,0.374917,0.019660,0.764413,0.580000,0.760000,0.940000,0.100000,0.400000,0.374917
83,-0.838516,1.767960,-2.742321,0.379342,0.023719,1.014180,0.580000,0.760000,0.960000,0.100000,0.400000,0.379342
84,-0.841919,1.766266,-2.732179,0.384024,0.026770,1.229166,0.580000,0.760000,0.960000,0.100000,0.400000,0.384024
85,-0.845335,1.764492,-2.719887,0.388939,0.028949,1.412805,0.580000,0.760000,0.960000,0.100000,0.400000,0.388939
86,-0.848765,1.762636,-2.705759,0.394053,0.030384,1.569025,0.620000,0.760000,1.000000,0.100000,0.500000,0.394053
87,-0.852209,1.760697,-2.690069,0.398039,0.032387,1.752661,0.620000,0.760000,1.000000,0.100000,0.500000,0.398039
88,-0.855649,1.758669,-2.672542,0.402219,0.033715,1.913314,0.600000,0.760000,0.340000,0.100000,-0.300000,0.402219
89,-0.859085,1.756550,-2.653409,0.407191,0.019836,1.428230,0.600000,0.780000,0.280000,0.100000,-0.300000,0.407191
90,-0.862588,1.754465,-2.639127,0.411919,0.008031,0.968700,0.600000,0.780000,0.280000,0.100000,-0.400000,0.411919
91,-0.866159,1.752411,-2.629440,0.415542,-0.002154,0.526096,0.600000,0.780000,0.280000,0.100000,-0.400000,0.415542
92,-0.869792,1.750393,-2.624179,0.419217,-0.010560,0.115344,0.600000,0.780000,0.280000,0.100000,-0.400000,0.419217
93,-0.873488,1.748411,-2.623026,0.423049,-0.017308,-0.258989,0.600000,0.780000,0.280000,0.100000,-0.500000,0.423049
94,-0.877248,1.746465,-2.625616,0.425983,-0.023002,-0.614036,0.600000,0.760000,0.260000,0.100000,-0.500000,0.425983
95,-0.881067,1.744563,-2.631756,0.429150,-0.027413,-0.934681,0.600000,0.760000,0.260000,0.100000,-0.500000,0.429150
96,-0.884946,1.742708,-2.641103,0.432566,-0.030676,-1.220790,0.580000,0.760000,0.260000,0.100000,-0.600000,0.432566
97,-0.888888,1.740902,-2.653311,0.435073,-0.033245,-1.487171,0.580000,0.740000,1.000000,0.100000,0.500000,0.435073
98,-0.892887,1.739154,-2.668182,0.437978,-0.019637,-1.069038,0.580000,0.740000,1.000000,0.100000,0.500000,0.437978
99,-0.896874,1.737332,-2.678873,0.440675,-0.007935,-0.658003,0.580000,0.720000,1.000000,0.100000,0.500000,0.440675
100,-0.900853,1.735436,-2.685453,0.443305,0.001966,-0.261360,0.580000,0.720000,1.000000,0.100000,0.500000,0.443305
101,-0.904824,1.733466,-2.688066,0.445983,0.010182,0.114976,0.560000,0.720000,0.920000,0.100000,0.300000,0.445983
102,-0.908789,1.731420,-2.686917,0.451003,0.015561,0.411759,0.560000,0.720000,0.920000,0.100000,0.300000,0.451003
103,-0.912772,1.729300,-2.682799,0.456226,0.019450,0.671188,0.560000,0.720000,0.980000,0.100000,0.500000,0.456226
104,-0.916776,1.727105,-2.676087,0.459339,0.023912,0.974476,0.560000,0.720000,0.980000,0.100000,0.500000,0.459339
105,-0.920774,1.724829,-2.666342,0.462669,0.027160,1.248761,0.560000,0.720000,0.980000,0.100000,0.500000,0.462669
106,-0.924763,1.722471,-2.653855,0.466212,0.029331,1.494265,0.560000,0.720000,1.000000,0.100000,0.500000,0.466212
107,-0.928744,1.720027,-2.638912,0.469949,0.030555,1.712160,0.560000,0.720000,1.000000,0.100000,0.500000,0.469949
108,-0.932715,1.717495,-2.621790,0.473849,0.030956,1.904280,0.600000,0.720000,1.000000,0.100000,0.500000,0.473849
109,-0.936674,1.714873,-2.602748,0.477878,0.030646,2.072854,0.600000,0.720000,1.000000,0.100000,0.500000,0.477878
110,-0.940619,1.712157,-2.582019,0.482001,0.029725,2.220268,0.600000,0.720000,0.320000,0.100000,-0.200000,0.482001
111,-0.944546,1.709347,-2.559816,0.488021,0.013954,1.736048,0.580000,0.740000,0.260000,0.100000,-0.300000,0.488021
112,-0.948546,1.706549,-2.542456,0.492740,0.000272,1.249925,0.580000,0.740000,0.260000,0.100000,-0.300000,0.492740
113,-0.952614,1.703768,-2.529957,0.497364,-0.010797,0.791734,0.580000,0.740000,0.200000,0.100000,-0.400000,0.497364
114,-0.956748,1.701000,-2.522039,0.500980,-0.020042,0.341082,0.580000,0.740000,0.200000,0.100000,-0.400000,0.500980
115,-0.960943,1.698254,-2.518629,0.504761,-0.027071,-0.076774,0.580000,0.740000,0.260000,0.100000,-0.500000,0.504761
116,-0.965200,1.695529,-2.519396,0.507662,-0.032548,-0.477240,0.620000,0.740000,0.240000,0.100000,-0.500000,0.507662
117,-0.969515,1.692835,-2.524169,0.510819,-0.036279,-0.843259,0.580000,0.720000,0.240000,0.100000,-0.500000,0.510819
118,-0.973890,1.690173,-2.532601,0.514241,-0.038475,-1.173086,0.560000,0.720000,0.240000,0.100000,-0.600000,0.514241
119,-0.978328,1.687547,-2.544332,0.516775,-0.039612,-1.478301,0.560000,0.700000,0.300000,0.100000,-0.600000,0.516775
120,-0.982824,1.684969,-2.559115,0.519513,-0.039631,-1.750422,0.560000,0.700000,1.000000,0.100000,0.500000,0.519513
121,-0.987381,1.682442,-2.576619,0.522612,-0.023354,-1.334833,0.560000,0.680000,1.000000,0.100000,0.500000,0.522612
122,-0.991920,1.679841,-2.589968,0.525399,-0.009479,-0.917155,0.540000,0.680000,0.980000,0.100000,0.500000,0.525399
123,-0.996444,1.677168,-2.599139,0.528043,0.002090,-0.505974,0.540000,0.660000,0.960000,0.100000,0.400000,0.528043
124,-1.000956,1.674424,-2.604199,0.531733,0.011303,-0.115799,0.540000,0.660000,0.960000,0.100000,0.400000,0.531733
125,-1.005466,1.671605,-2.605357,0.535547,0.018398,0.249860,0.540000,0.660000,0.960000,0.100000,0.400000,0.535547
126,-1.009976,1.668711,-2.602858,0.539547,0.023558,0.586960,0.540000,0.660000,0.940000,0.100000,0.400000,0.539547
127,-1.014486,1.665741,-2.596989,0.543762,0.026982,0.893173,0.520000,0.660000,0.940000,0.100000,0.400000,0.543762
128,-1.018997,1.662693,-2.588057,0.548187,0.028881,1.167758,0.520000,0.660000,0.960000,0.100000,0.400000,0.548187
129,-1.023509,1.659565,-2.576379,0.552802,0.029461,1.411315,0.520000,0.660000,0.960000,0.100000,0.400000,0.552802
130,-1.028019,1.656356,-2.562266,0.557568,0.028916,1.625459,0.520000,0.660000,0.980000,0.100000,0.500000,0.557568
131,-1.032527,1.653061,-2.546012,0.561231,0.028271,1.848582,0.560000,0.660000,0.980000,0.100000,0.500000,0.561231
132,-1.037014,1.649679,-2.527526,0.564992,0.026681,2.046058,0.560000,0.660000,1.000000,0.100000,0.500000,0.564992
133,-1.041478,1.646205,-2.507065,0.568809,0.024284,2.219773,0.560000,0.660000,1.000000,0.100000,0.500000,0.568809
134,-1.045915,1.642638,-2.484868,0.572637,0.021201,2.371852,0.560000,0.680000,1.000000,0.100000,0.500000,0.572637
135,-1.050321,1.638974,-2.461149,0.576435,0.017539,2.504493,0.560000,0.680000,1.000000,0.100000,0.500000,0.576435
136,-1.054691,1.635211,-2.436104,0.580165,0.013390,2.619844,0.560000,0.680000,0.220000,0.100000,-0.200000,0.580165
137,-1.059021,1.631347,-2.409906,0.585945,-0.005535,2.105330,0.560000,0.700000,0.220000,0.100000,-0.200000,0.585945
138,-1.063418,1.627473,-2.388852,0.591399,-0.020841,1.618412,0.560000,0.700000,0.220000,0.100000,-0.300000,0.591399
139,-1.067876,1.623582,-2.372668,0.595765,-0.033864,1.116498,0.560000,0.720000,0.200000,0.100000,-0.300000,0.595765
140,-1.072393,1.619683,-2.361503,0.600262,-0.043588,0.646774,0.560000,0.720000,0.200000,0.100000,-0.400000,0.600262
141,-1.076967,1.615771,-2.355036,0.603902,-0.051256,0.171878,0.560000,0.720000,0.200000,0.100000,-0.400000,0.603902
142,-1.081595,1.611858,-2.353317,0.607890,-0.056098,-0.268542,0.560000,0.720000,0.200000,0.100000,-0.500000,0.607890
143,-1.086279,1.607943,-2.356002,0.611088,-0.059091,-0.699660,0.560000,0.700000,0.200000,0.100000,-0.500000,0.611088
144,-1.091017,1.604039,-2.362999,0.614659,-0.059824,-1.093853,0.540000,0.700000,0.200000,0.100000,-0.600000,0.614659
145,-1.095813,1.600148,-2.373937,0.617415,-0.058905,-1.461667,0.540000,0.680000,0.180000,0.100000,-0.600000,0.617415
146,-1.100664,1.596284,-2.388554,0.620436,-0.056316,-1.790944,0.540000,0.660000,1.000000,0.100000,0.500000,0.620436
147,-1.105576,1.592452,-2.406463,0.623840,-0.036989,-1.425494,0.520000,0.660000,1.000000,0.100000,0.500000,0.623840
148,-1.110452,1.588542,-2.420718,0.626823,-0.020389,-1.045510,0.520000,0.640000,1.000000,0.100000,0.500000,0.626823
149,-1.115295,1.584558,-2.431173,0.629561,-0.006474,-0.660426,0.520000,0.620000,1.000000,0.100000,0.500000,0.629561
150,-1.120110,1.580502,-2.437778,0.632206,0.004842,-0.278393,0.500000,0.620000,1.000000,0.100000,0.500000,0.632206
151,-1.124899,1.576373,-2.440562,0.634876,0.013683,0.093689,0.500000,0.620000,1.000000,0.100000,0.500000,0.634876
152,-1.129662,1.572174,-2.439625,0.637656,0.020203,0.450131,0.500000,0.600000,1.000000,0.100000,0.500000,0.637656
153,-1.134400,1.567902,-2.435123,0.640595,0.024583,0.786440,0.500000,0.600000,1.000000,0.100000,0.500000,0.640595
154,-1.139114,1.563557,-2.427259,0.643712,0.027017,1.099320,0.500000,0.600000,1.000000,0.100000,0.500000,0.643712
155,-1.143800,1.559136,-2.416266,0.646997,0.027710,1.386648,0.480000,0.600000,1.000000,0.100000,0.500000,0.646997
156,-1.148458,1.554636,-2.402399,0.650425,0.026866,1.647410,0.480000,0.600000,1.000000,0.100000,0.500000,0.650425
157,-1.153083,1.550056,-2.385925,0.653952,0.024682,1.881581,0.480000,0.620000,1.000000,0.100000,0.500000,0.653952
158,-1.157674,1.545392,-2.367110,0.657528,0.021341,2.089940,0.480000,0.620000,1.000000,0.100000,0.500000,0.657528
159,-1.162224,1.540641,-2.346210,0.661102,0.017011,2.273872,0.480000,0.620000,1.000000,0.100000,0.500000,0.661102
160,-1.166731,1.535800,-2.323471,0.664619,0.011842,2.435159,0.480000,0.640000,1.000000,0.100000,0.500000,0.664619
161,-1.171187,1.530869,-2.299120,0.668032,0.005968,2.575796,0.500000,0.640000,1.000000,0.100000,0.500000,0.668032
162,-1.175589,1.525843,-2.273362,0.671294,-0.000496,2.697842,0.500000,0.720000,1.000000,0.100000,0.500000,0.671294
163,-1.179931,1.520723,-2.246383,0.674368,-0.007447,2.803316,0.500000,0.740000,1.000000,0.100000,0.500000,0.674368
164,-1.184206,1.515508,-2.218350,0.677218,-0.014797,2.894123,0.500000,0.760000,1.000000,0.100000,0.500000,0.677218
165,-1.188409,1.510196,-2.189409,0.679817,-0.022470,2.972018,0.500000,0.780000,1.000000,0.100000,0.500000,0.679817
166,-1.192535,1.504788,-2.159689,0.682143,-0.030399,3.038584,0.520000,0.820000,1.000000,0.100000,0.500000,0.682143
167,-1.196577,1.499284,-2.129303,0.684177,-0.038526,3.095234,0.520000,0.840000,1.000000,0.100000,0.500000,0.684177
168,-1.200529,1.493686,-2.098351,0.685906,-0.046799,3.143213,0.520000,0.880000,1.000000,0.100000,0.500000,0.685906
169,-1.204386,1.487995,-2.066919,0.687320,-0.055175,3.183612,0.540000,0.920000,1.000000,0.100000,0.500000,0.687320
170,-1.208143,1.482213,-2.035082,0.688412,-0.063612,3.217386,0.560000,0.980000,1.000000,0.100000,0.500000,0.688412
171,-1.211795,1.476343,-2.002909,0.689178,-0.072077,3.245364,0.560000,1.000000,0.360000,0.100000,-0.100000,0.689178
172,-1.215335,1.470386,-1.970455,0.693415,-0.092015,2.777344,0.580000,1.000000,0.340000,0.100000,-0.200000,0.693415
173,-1.218881,1.464357,-1.942681,0.696811,-0.109934,2.257739,0.600000,1.000000,0.340000,0.100000,-0.200000,0.696811
174,-1.222437,1.458264,-1.920104,0.700501,-0.123236,1.784982,0.660000,1.000000,0.340000,0.100000,-0.300000,0.700501
175,-1.225993,1.452104,-1.902254,0.703668,-0.134632,1.260458,0.680000,1.000000,0.340000,0.100000,-0.300000,0.703668
176,-1.229556,1.445889,-1.889650,0.707577,-0.141728,0.774719,0.680000,1.000000,0.320000,0.100000,-0.400000,0.707577
177,-1.233120,1.439614,-1.881902,0.711076,-0.146830,0.245683,0.680000,1.000000,0.320000,0.100000,-0.400000,0.711076
178,-1.236694,1.433294,-1.879446,0.715513,-0.147982,-0.250232,0.680000,1.000000,0.320000,0.100000,-0.500000,0.715513
179,-1.240277,1.426926,-1.881948,0.719517,-0.146935,-0.770208,0.680000,1.000000,0.320000,0.100000,-0.500000,0.719517
180,-1.243879,1.420526,-1.889650,0.724407,-0.142396,-1.256489,0.660000,1.000000,0.300000,0.100000,-0.600000,0.724407
181,-1.247502,1.414094,-1.902215,0.728737,-0.135540,-1.737296,0.640000,1.000000,0.300000,0.100000,-0.600000,0.728737
182,-1.251155,1.407644,-1.919588,0.733678,-0.125864,-2.175850,0.640000,1.000000,1.000000,0.100000,0.500000,0.733678
183,-1.254845,1.401179,-1.941346,0.738722,-0.098963,-1.930152,0.620000,1.000000,1.000000,0.100000,0.500000,0.738722
184,-1.258443,1.394652,-1.960648,0.742977,-0.074660,-1.647644,0.600000,1.000000,1.000000,0.100000,0.500000,0.742977
185,-1.261957,1.388063,-1.977124,0.746599,-0.053139,-1.335796,0.520000,1.000000,1.000000,0.100000,0.500000,0.746599
186,-1.265396,1.381415,-1.990482,0.749753,-0.034500,-1.003089,0.520000,0.960000,1.000000,0.100000,0.500000,0.749753
187,-1.268766,1.374709,-2.000513,0.752604,-0.018773,-0.657968,0.500000,0.940000,1.000000,0.100000,0.500000,0.752604
188,-1.272072,1.367945,-2.007093,0.755295,-0.005931,-0.308256,0.500000,0.920000,1.000000,0.100000,0.500000,0.755295
189,-1.275318,1.361125,-2.010175,0.757947,0.004108,0.039094,0.480000,0.900000,1.000000,0.100000,0.500000,0.757947
190,-1.278505,1.354248,-2.009784,0.760649,0.011466,0.378093,0.480000,0.900000,1.000000,0.100000,0.500000,0.760649
191,-1.281634,1.347314,-2.006004,0.763455,0.016301,0.703736,0.480000,0.900000,1.000000,0.100000,0.500000,0.763455
192,-1.284705,1.340322,-1.998966,0.766390,0.018799,1.012006,0.480000,0.900000,1.000000,0.100000,0.500000,0.766390
193,-1.287716,1.333272,-1.988846,0.769448,0.019165,1.299877,0.480000,0.920000,1.000000,0.100000,0.500000,0.769448
194,-1.290665,1.326163,-1.975847,0.772605,0.017611,1.565295,0.540000,0.940000,1.000000,0.100000,0.500000,0.772605
195,-1.293547,1.318992,-1.960194,0.775815,0.014353,1.807131,0.560000,0.980000,1.000000,0.100000,0.500000,0.775815
196,-1.296360,1.311760,-1.942123,0.779026,0.009600,2.025099,0.560000,1.000000,1.000000,0.100000,0.500000,0.779026
197,-1.299097,1.304466,-1.921872,0.782178,0.003551,2.219632,0.560000,1.000000,1.000000,0.100000,0.500000,0.782178
198,-1.301754,1.297109,-1.899676,0.785211,-0.003611,2.391728,0.580000,1.000000,0.960000,0.100000,0.400000,0.785211
199,-1.304324,1.289690,-1.875759,0.789214,-0.012291,2.518308,0.600000,1.000000,0.960000,0.100000,0.400000,0.789214
200,-1.306811,1.282199,-1.850575,0.792960,-0.021572,2.627930,0.620000,1.000000,0.660000,0.100000,-0.100000,0.792960
201,-1.309208,1.274637,-1.824296,0.798866,-0.042985,2.224501,0.640000,1.000000,0.500000,0.100000,-0.200000,0.798866
202,-1.311627,1.267011,-1.802051,0.803674,-0.062233,1.763157,0.640000,1.000000,0.420000,0.100000,-0.300000,0.803674
203,-1.314075,1.259331,-1.784420,0.807474,-0.078575,1.263631,0.660000,1.000000,0.380000,0.100000,-0.300000,0.807474
204,-1.316555,1.251607,-1.771783,0.811555,-0.090396,0.789593,0.680000,1.000000,0.380000,0.100000,-0.400000,0.811555
205,-1.319061,1.243835,-1.763887,0.814924,-0.099266,0.290698,0.680000,1.000000,0.360000,0.100000,-0.400000,0.814924
206,-1.321599,1.236028,-1.760980,0.818865,-0.103982,-0.181984,0.680000,1.000000,0.380000,0.100000,-0.500000,0.818865
207,-1.324168,1.228183,-1.762800,0.822202,-0.105714,-0.660377,0.680000,1.000000,0.380000,0.100000,-0.500000,0.822202
208,-1.326775,1.220314,-1.769404,0.826139,-0.103808,-1.108850,0.660000,1.000000,0.420000,0.100000,-0.600000,0.826139
209,-1.329422,1.212420,-1.780492,0.829426,-0.099011,-1.538759,0.640000,1.000000,0.460000,0.100000,-0.500000,0.829426
210,-1.332117,1.204513,-1.795880,0.834301,-0.090876,-1.914448,0.620000,1.000000,0.540000,0.100000,-0.500000,0.834301
211,-1.334865,1.196584,-1.815025,0.839404,-0.080324,-2.249403,0.600000,1.000000,0.660000,0.100000,-0.200000,0.839404
