step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.296592,1.459073,-0.924104,0.000000,0.000000,0.000000,1.000000,0.620000,0.440000,0.250000,-0.250000,0.000000
1,1.296592,1.459073,-0.924104,0.017500,0.000000,0.000000,1.000000,0.620000,0.440000,0.250000,-0.250000,0.017500
2,1.296698,1.458933,-0.924104,0.033427,-0.006162,-0.263552,1.000000,0.620000,0.440000,0.250000,-0.250000,0.033427
3,1.296850,1.458629,-0.926739,0.051955,-0.004605,0.027394,1.000000,0.620000,0.440000,0.250000,-0.250000,0.051955
4,1.297125,1.458186,-0.926466,0.068235,-0.006024,-0.340395,1.000000,0.620000,0.440000,0.250000,-0.250000,0.068235
5,1.297487,1.457605,-0.929869,0.085594,-0.008936,-0.245368,1.000000,0.620000,0.440000,0.250000,-0.250000,0.085594
6,1.297927,1.456865,-0.932323,0.102626,-0.010303,-0.343476,1.000000,0.620000,0.440000,0.250000,-0.250000,0.102626
7,1.298456,1.455980,-0.935758,0.119743,-0.011931,-0.396715,1.000000,0.620000,0.440000,0.250000,-0.250000,0.119743
8,1.299070,1.454945,-0.939725,0.136859,-0.013472,-0.452626,1.000000,0.620000,0.440000,0.250000,-0.250000,0.136859
9,1.299769,1.453760,-0.944251,0.153979,-0.014942,-0.508495,1.000000,0.620000,0.440000,0.250000,-0.250000,0.153979
10,1.300551,1.452425,-0.949336,0.171102,-0.016333,-0.564141,1.000000,0.620000,0.440000,0.250000,-0.250000,0.171102
11,1.301414,1.450939,-0.954978,0.188228,-0.017638,-0.619513,1.000000,0.640000,0.440000,0.250000,-0.250000,0.188228
12,1.302357,1.449301,-0.961173,0.205357,-0.018849,-0.674579,1.000000,0.640000,0.440000,0.250000,-0.250000,0.205357
13,1.303379,1.447509,-0.967919,0.222489,-0.019957,-0.729307,1.000000,0.640000,0.440000,0.250000,-0.250000,0.222489
14,1.304476,1.445563,-0.975212,0.239623,-0.020955,-0.783669,1.000000,0.640000,0.440000,0.250000,-0.250000,0.239623
15,1.305647,1.443462,-0.983048,0.256757,-0.021833,-0.837632,1.000000,0.660000,0.460000,0.250000,-0.250000,0.256757
16,1.306889,1.441204,-0.991425,0.273890,-0.022584,-0.891166,1.000000,0.660000,0.460000,0.250000,-0.250000,0.273890
17,1.308199,1.438789,-1.000336,0.291021,-0.023200,-0.944240,1.000000,0.660000,0.460000,0.250000,-0.250000,0.291021
18,1.309576,1.436214,-1.009779,0.308149,-0.023673,-0.996824,1.000000,0.680000,0.460000,0.250000,-0.250000,0.308149
19,1.311015,1.433479,-1.019747,0.325270,-0.023996,-1.048886,1.000000,0.680000,0.460000,0.250000,-0.250000,0.325270
20,1.312513,1.430582,-1.030236,0.342383,-0.024160,-1.100395,1.000000,0.700000,0.460000,0.250000,-0.250000,0.342383
21,1.314068,1.427522,-1.041240,0.359484,-0.024158,-1.151321,1.000000,0.700000,0.460000,0.250000,-0.250000,0.359484
22,1.315675,1.424298,-1.052753,0.376572,-0.023983,-1.201631,1.000000,0.720000,0.460000,0.250000,-0.250000,0.376572
23,1.317332,1.420907,-1.064769,0.393643,-0.023628,-1.251297,1.000000,0.720000,0.460000,0.250000,-0.250000,0.393643
24,1.319033,1.417350,-1.077282,0.410693,-0.023086,-1.300287,1.000000,0.740000,0.480000,0.300000,-0.200000,0.410693
25,1.320775,1.413624,-1.090285,0.431655,-0.020967,-1.289420,1.000000,0.840000,0.480000,0.400000,0.000000,0.431655
26,1.322585,1.409699,-1.103179,0.459910,-0.013176,-1.040449,1.000000,0.860000,0.480000,0.450000,0.100000,0.459910
27,1.324540,1.405534,-1.113584,0.491000,-0.004673,-0.739524,1.000000,0.880000,0.480000,0.450000,0.100000,0.491000
28,1.326666,1.401108,-1.120979,0.522077,0.001949,-0.487219,1.000000,0.880000,0.480000,0.450000,0.100000,0.522077
29,1.328953,1.396415,-1.125851,0.553183,0.006924,-0.276075,1.000000,0.880000,0.480000,0.450000,0.100000,0.553183
30,1.331397,1.391451,-1.128612,0.584334,0.010493,-0.098502,1.000000,0.880000,0.480000,0.450000,0.100000,0.584334
31,1.333992,1.386215,-1.129597,0.615533,0.012876,0.052138,1.000000,0.880000,0.480000,0.450000,0.100000,0.615533
32,1.336737,1.380704,-1.129076,0.646775,0.014250,0.181249,1.000000,0.880000,0.480000,0.450000,0.100000,0.646775
33,1.339631,1.374918,-1.127263,0.678052,0.014758,0.293083,1.000000,0.860000,0.480000,0.450000,0.100000,0.678052
34,1.342674,1.368857,-1.124332,0.709356,0.014510,0.390946,1.000000,0.860000,0.460000,0.450000,0.100000,0.709356
35,1.345868,1.362521,-1.120423,0.740676,0.013592,0.477404,1.000000,0.840000,0.460000,0.400000,0.000000,0.740676
36,1.349214,1.355912,-1.115649,0.768694,0.009013,0.423662,1.000000,0.840000,0.460000,0.400000,0.000000,0.768694
37,1.352674,1.349048,-1.111412,0.796682,0.005121,0.376243,1.000000,0.820000,0.440000,0.350000,-0.150000,0.796682
38,1.356253,1.341929,-1.107650,0.820434,-0.002282,0.159172,1.000000,0.800000,0.440000,0.350000,-0.250000,0.820434
39,1.359898,1.334579,-1.106058,0.843287,-0.009482,-0.121661,1.000000,0.800000,0.440000,0.350000,-0.250000,0.843287
40,1.363592,1.326998,-1.107275,0.866231,-0.014135,-0.384833,1.000000,0.800000,0.440000,0.350000,-0.250000,0.866231
41,1.367339,1.319187,-1.111123,0.889278,-0.016398,-0.629387,1.000000,0.800000,0.440000,0.350000,-0.250000,0.889278
42,1.371137,1.311144,-1.117417,0.912417,-0.016439,-0.855142,1.000000,0.800000,0.440000,0.350000,-0.250000,0.912417
43,1.374986,1.302870,-1.125968,0.935621,-0.014428,-1.062438,1.000000,0.800000,0.440000,0.350000,-0.250000,0.935621
44,1.378882,1.294362,-1.136593,0.958849,-0.010527,-1.251946,1.000000,0.820000,0.440000,0.350000,-0.150000,0.958849
45,1.382820,1.285619,-1.149112,0.982951,-0.002603,-1.326688,1.000000,0.820000,0.440000,0.350000,-0.150000,0.982951
46,1.386819,1.276640,-1.162379,1.006922,0.005840,-1.393783,1.000000,0.840000,0.440000,0.400000,0.000000,1.006922
47,1.390872,1.267422,-1.176317,1.034754,0.019205,-1.264246,1.000000,0.860000,0.440000,0.450000,0.100000,1.034754
48,1.395026,1.257943,-1.188959,1.065576,0.033752,-1.021690,1.000000,0.880000,0.440000,0.450000,0.100000,1.065576
49,1.399310,1.248181,-1.199176,1.096346,0.045399,-0.796454,1.000000,1.000000,0.440000,0.650000,-0.400000,1.096346
50,1.403714,1.238130,-1.207141,1.138116,0.044235,-1.021078,1.000000,1.000000,0.440000,0.650000,-0.400000,1.138116
51,1.408176,1.227651,-1.217352,1.179812,0.045918,-1.238670,1.000000,1.000000,0.440000,0.650000,-0.400000,1.179812
52,1.412690,1.216741,-1.229738,1.221395,0.050470,-1.447221,1.000000,1.000000,0.440000,0.650000,-0.400000,1.221395
53,1.417251,1.205399,-1.244210,1.262814,0.057889,-1.645188,1.000000,1.000000,0.440000,0.650000,-0.400000,1.262814
54,1.421851,1.193624,-1.260662,1.303998,0.068151,-1.831445,1.000000,1.000000,0.440000,0.650000,-0.400000,1.303998
55,1.426479,1.181414,-1.278977,1.344867,0.081214,-2.005240,1.000000,1.000000,0.440000,0.650000,-0.400000,1.344867
56,1.431126,1.168768,-1.299029,1.385328,0.097020,-2.166155,0.860000,1.000000,0.440000,0.650000,-0.400000,1.385328
57,1.435780,1.155684,-1.320691,1.425284,0.115498,-2.314069,0.820000,1.000000,0.460000,0.650000,-0.350000,1.425284
58,1.440426,1.142160,-1.343831,1.465169,0.136797,-2.439154,0.800000,1.000000,0.460000,0.650000,-0.350000,1.465169
59,1.445056,1.128192,-1.368223,1.504345,0.160442,-2.552860,0.800000,1.000000,0.480000,0.650000,-0.300000,1.504345
60,1.449654,1.113779,-1.393752,1.543247,0.186660,-2.642278,0.700000,1.000000,0.560000,0.650000,-0.150000,1.543247
61,1.454210,1.098916,-1.420174,1.582739,0.216644,-2.645193,0.640000,1.000000,0.580000,0.650000,-0.100000,1.582739
62,1.458727,1.083593,-1.446626,1.621778,0.248081,-2.608247,0.580000,1.000000,0.600000,0.650000,-0.100000,1.621778
63,1.463197,1.067808,-1.472709,1.660029,0.279347,-2.575588,0.540000,1.000000,0.640000,0.650000,0.050000,1.660029
64,1.467603,1.051561,-1.498465,1.698210,0.314170,-2.391357,0.500000,1.000000,0.660000,0.650000,0.100000,1.698210
65,1.471963,1.034850,-1.522378,1.736084,0.347560,-2.160993,0.480000,1.000000,0.680000,0.650000,0.150000,1.736084
66,1.476275,1.017678,-1.543988,1.773874,0.378662,-1.884259,0.460000,1.000000,0.820000,0.650000,0.400000,1.773874
67,1.480536,1.000047,-1.562831,1.809709,0.411317,-1.357756,0.440000,1.000000,0.980000,0.650000,0.650000,1.809709
68,1.484793,0.981983,-1.576408,1.844150,0.436560,-0.765645,0.440000,1.000000,1.000000,0.650000,0.650000,1.844150
69,1.489055,0.963518,-1.584065,1.880902,0.451267,-0.178963,0.440000,1.000000,1.000000,0.650000,0.650000,1.880902
70,1.493318,0.944650,-1.585854,1.920233,0.455239,0.400145,0.440000,1.000000,1.000000,0.650000,0.650000,1.920233
71,1.497581,0.925382,-1.581853,1.962207,0.448297,0.969393,0.460000,1.000000,1.000000,0.650000,0.650000,1.962207
72,1.501846,0.905711,-1.572159,2.006690,0.430283,1.525862,0.480000,1.000000,1.000000,0.650000,0.650000,2.006690
73,1.506122,0.885638,-1.556900,2.053349,0.401088,2.065489,0.520000,1.000000,1.000000,0.650000,0.650000,2.053349
74,1.510418,0.865163,-1.536245,2.101658,0.360695,2.582611,0.560000,1.000000,0.740000,0.650000,0.300000,2.101658
75,1.514748,0.844283,-1.510419,2.155248,0.305147,2.895014,0.580000,1.000000,0.680000,0.650000,0.150000,2.155248
76,1.519095,0.822954,-1.481469,2.209318,0.238755,3.009525,0.560000,1.000000,0.540000,0.650000,-0.200000,2.209318
77,1.523444,0.801162,-1.451374,2.260058,0.162621,2.789205,0.620000,1.000000,0.500000,0.650000,-0.300000,2.260058
78,1.527751,0.778916,-1.423482,2.307211,0.090611,2.502522,0.680000,1.000000,0.460000,0.650000,-0.350000,2.307211
79,1.532034,0.756227,-1.398457,2.351647,0.024874,2.171313,0.660000,1.000000,0.440000,0.650000,-0.400000,2.351647
80,1.536312,0.733101,-1.376744,2.393900,-0.033350,1.802874,0.720000,1.000000,0.420000,0.650000,-0.450000,2.393900
81,1.540601,0.709547,-1.358715,2.434545,-0.082989,1.405614,0.780000,1.000000,0.400000,0.650000,-0.450000,2.434545
82,1.544914,0.685573,-1.344659,2.474684,-0.123061,0.992251,0.760000,1.000000,0.380000,0.550000,-0.500000,2.474684
83,1.549263,0.661180,-1.334736,2.507278,-0.153138,0.564392,0.740000,1.000000,0.380000,0.550000,-0.500000,2.507278
84,1.553638,0.636444,-1.329092,2.540268,-0.172541,0.132210,0.780000,1.000000,0.360000,0.550000,-0.550000,2.540268
85,1.558043,0.611367,-1.327770,2.573382,-0.181109,-0.301325,0.820000,1.000000,0.360000,0.550000,-0.550000,2.573382
86,1.562478,0.585954,-1.330783,2.607279,-0.178624,-0.728564,0.800000,1.000000,0.360000,0.550000,-0.550000,2.607279
87,1.566941,0.560204,-1.338069,2.641924,-0.165110,-1.144111,0.780000,1.000000,0.340000,-0.650000,-0.600000,2.641924
88,1.571428,0.534116,-1.349510,2.592618,-0.140714,-1.541915,0.760000,1.000000,0.420000,0.550000,-0.450000,2.592618
89,1.575745,0.508513,-1.364929,2.629224,-0.106788,-1.908233,0.720000,1.000000,0.420000,-0.650000,-0.450000,2.629224
90,1.580074,0.482558,-1.384012,2.581641,-0.063355,-2.248537,0.660000,1.000000,0.440000,0.550000,-0.400000,2.581641
91,1.584246,0.457073,-1.406497,2.617984,-0.012576,-2.546311,0.600000,1.000000,0.520000,-0.550000,-0.300000,2.617984
92,1.588404,0.431225,-1.431960,2.577257,0.046815,-2.772289,0.560000,1.000000,0.620000,0.550000,-0.050000,2.577257
93,1.592434,0.405765,-1.459683,2.613835,0.115324,-2.733416,0.540000,1.000000,0.740000,0.550000,0.300000,2.613835
94,1.596479,0.379916,-1.487017,2.646552,0.190811,-2.324801,0.540000,1.000000,0.880000,-0.500000,0.500000,2.646552
95,1.600595,0.353703,-1.510265,2.602383,0.256679,-1.843912,0.520000,1.000000,0.920000,0.550000,0.550000,2.602383
96,1.604731,0.327882,-1.528704,2.631001,0.308334,-1.340832,0.500000,1.000000,0.940000,-0.550000,0.600000,2.631001
97,1.608919,0.301725,-1.542113,2.582755,0.346869,-0.828245,0.480000,1.000000,0.960000,0.550000,0.600000,2.582755
98,1.613127,0.276008,-1.550395,2.612863,0.371160,-0.307775,0.460000,1.000000,0.980000,0.600000,0.650000,2.612863
99,1.617371,0.249960,-1.553473,2.647710,0.381981,0.209766,0.440000,1.000000,0.980000,-0.700000,0.650000,2.647710
100,1.621649,0.223553,-1.551375,2.593510,0.379272,0.721176,0.440000,1.000000,0.960000,0.550000,0.600000,2.593510
101,1.625944,0.197697,-1.544163,2.629326,0.363496,1.226282,0.460000,1.000000,0.940000,-0.600000,0.600000,2.629326
102,1.630278,0.171509,-1.531901,2.586338,0.334543,1.715060,0.480000,1.000000,0.900000,0.550000,0.550000,2.586338
103,1.634627,0.145796,-1.514750,2.625698,0.293807,2.181189,0.460000,1.000000,0.860000,-0.600000,0.500000,2.625698
104,1.639031,0.119744,-1.492938,2.585735,0.240706,2.611338,0.440000,1.000000,0.800000,0.550000,0.350000,2.585735
105,1.643442,0.094153,-1.466825,2.627901,0.176801,2.948469,0.480000,1.000000,0.760000,-0.700000,0.350000,2.627901
106,1.647928,0.068199,-1.437340,2.581341,0.104271,3.254421,0.520000,1.000000,0.700000,0.550000,0.150000,2.581341
107,1.652396,0.042754,-1.404796,2.622333,0.022506,3.346534,0.500000,1.000000,0.660000,-0.500000,0.100000,2.622333
108,1.656951,0.016928,-1.371330,2.587332,-0.062451,3.362183,0.580000,1.000000,0.620000,0.550000,-0.050000,2.587332
109,1.661466,-0.008556,-1.337709,2.623064,-0.149158,3.171017,1.000000,1.000000,0.580000,-0.600000,-0.200000,2.623064
110,1.666073,-0.034422,-1.305998,2.574762,-0.234084,2.812077,1.000000,0.940000,0.540000,-0.700000,0.250000,2.574762
111,1.670552,-0.059884,-1.277878,2.516821,-0.295558,2.922059,1.000000,0.920000,0.520000,-0.600000,0.250000,2.516821
112,1.674990,-0.084834,-1.248657,2.463777,-0.357211,3.012141,1.000000,0.840000,0.500000,-0.650000,0.000000,2.463777
113,1.679402,-0.109335,-1.218536,2.406999,-0.423020,2.899450,1.000000,0.760000,0.460000,-0.650000,-0.350000,2.406999
114,1.683736,-0.133387,-1.189541,2.346810,-0.492430,2.397648,1.000000,0.720000,0.440000,-0.650000,-0.400000,2.346810
115,1.687897,-0.157002,-1.165565,2.286754,-0.548032,1.872383,1.000000,0.700000,0.440000,-0.650000,-0.400000,2.286754
116,1.691876,-0.180178,-1.146841,2.228539,-0.589269,1.361276,1.000000,0.680000,0.420000,-0.650000,-0.450000,2.228539
117,1.695673,-0.202915,-1.133228,2.172163,-0.618123,0.829110,1.000000,0.660000,0.420000,-0.650000,-0.450000,2.172163
118,1.699278,-0.225209,-1.124937,2.118934,-0.634059,0.311485,1.000000,0.660000,0.400000,-0.650000,-0.450000,2.118934
119,1.702695,-0.247061,-1.121822,2.069070,-0.638121,-0.191744,1.000000,0.640000,0.400000,-0.600000,-0.450000,2.069070
120,1.705927,-0.268471,-1.123740,2.026076,-0.631286,-0.681871,1.000000,0.620000,0.400000,-0.600000,-0.400000,2.026076
121,1.708993,-0.289470,-1.130558,1.986985,-0.613283,-1.111708,0.980000,0.600000,0.400000,-0.650000,-0.400000,1.986985
122,1.711913,-0.310059,-1.141675,1.946956,-0.587014,-1.533430,0.960000,0.580000,0.400000,-0.600000,-0.400000,1.946956
123,1.714676,-0.330205,-1.157010,1.912619,-0.553137,-1.948677,0.980000,0.580000,0.400000,-0.650000,-0.400000,1.912619
124,1.717301,-0.349941,-1.176496,1.876515,-0.512196,-2.358911,0.980000,0.600000,0.400000,-0.650000,-0.400000,1.876515
125,1.719781,-0.369234,-1.200086,1.841633,-0.464787,-2.763607,1.000000,0.620000,0.420000,-0.700000,-0.400000,1.841633
126,1.722121,-0.388083,-1.227722,1.803892,-0.411490,-3.160719,0.980000,0.660000,0.420000,-0.700000,-0.400000,1.803892
127,1.724314,-0.406455,-1.259329,1.766163,-0.353044,-3.545505,1.000000,0.640000,0.440000,-0.700000,-0.350000,1.766163
128,1.726366,-0.424349,-1.294784,1.728413,-0.289093,-3.860971,1.000000,0.660000,0.460000,-0.700000,-0.300000,1.728413
129,1.728295,-0.441767,-1.333394,1.689673,-0.221436,-4.097293,1.000000,0.720000,0.480000,-0.750000,-0.250000,1.689673
130,1.730116,-0.458710,-1.374367,1.645612,-0.152016,-4.246059,1.000000,0.700000,0.460000,-0.700000,-0.250000,1.645612
131,1.731837,-0.475147,-1.416827,1.602205,-0.084364,-4.363691,1.000000,0.760000,0.460000,-0.700000,-0.250000,1.602205
132,1.733460,-0.491109,-1.460464,1.555799,-0.019111,-4.447711,1.000000,0.820000,0.500000,0.250000,-0.150000,1.555799
133,1.734984,-0.506593,-1.504941,1.573690,0.045734,-4.388674,1.000000,0.800000,0.540000,-0.750000,-0.100000,1.573690
134,1.736475,-0.522266,-1.548828,1.518824,0.109560,-4.268709,1.000000,0.840000,0.540000,0.400000,0.000000,1.518824
135,1.737904,-0.537426,-1.591515,1.541950,0.169917,-4.024232,1.000000,0.860000,0.540000,0.400000,0.100000,1.541950
136,1.739284,-0.552878,-1.631757,1.562709,0.228602,-3.678421,1.000000,0.920000,0.600000,0.550000,0.250000,1.562709
137,1.740614,-0.568615,-1.668541,1.591400,0.284963,-3.196915,0.460000,0.920000,0.620000,0.500000,0.250000,1.591400
138,1.741897,-0.584731,-1.700511,1.616136,0.333431,-2.744053,0.440000,0.960000,0.600000,0.550000,0.250000,1.616136
139,1.743112,-0.601188,-1.727951,1.644564,0.374238,-2.321174,0.420000,0.940000,0.660000,0.550000,0.250000,1.644564
140,1.744235,-0.618017,-1.751163,1.673652,0.407940,-1.926425,0.400000,0.980000,0.640000,0.600000,0.200000,1.673652
141,1.745246,-0.635213,-1.770427,1.707599,0.433473,-1.620332,0.380000,0.960000,0.620000,0.550000,0.250000,1.707599
142,1.746108,-0.652810,-1.786630,1.738617,0.455445,-1.267908,0.380000,0.940000,0.640000,0.550000,0.250000,1.738617
143,1.746833,-0.670768,-1.799310,1.770979,0.471373,-0.932643,0.380000,0.940000,0.680000,0.550000,0.250000,1.770979
144,1.747413,-0.689085,-1.808636,1.804783,0.481512,-0.610762,0.360000,0.920000,0.660000,0.500000,0.250000,1.804783
145,1.747840,-0.707760,-1.814744,1.836576,0.486041,-0.298940,0.360000,0.920000,0.640000,0.500000,0.250000,1.836576
146,1.748121,-0.726755,-1.817733,1.869868,0.485037,0.005308,0.360000,0.900000,0.640000,-0.700000,0.150000,1.869868
147,1.748253,-0.746073,-1.817680,1.821058,0.475629,0.178316,0.500000,0.880000,0.620000,-0.650000,0.100000,1.821058
148,1.748415,-0.764893,-1.815897,1.776572,0.461681,0.290368,0.500000,0.860000,0.600000,-0.700000,0.100000,1.776572
149,1.748583,-0.783248,-1.812993,1.729093,0.445849,0.399886,1.000000,0.840000,0.580000,0.050000,0.050000,1.729093
150,1.748764,-0.801104,-1.808994,1.734400,0.427205,0.459567,1.000000,0.840000,0.580000,0.050000,0.050000,1.734400
151,1.748823,-0.818966,-1.804399,1.739876,0.407867,0.520036,1.000000,0.820000,0.560000,-0.750000,0.000000,1.739876
152,1.748764,-0.836837,-1.799198,1.689239,0.386860,0.538839,1.000000,0.800000,0.540000,-0.800000,-0.050000,1.689239
153,1.748707,-0.854166,-1.793810,1.634735,0.365161,0.522244,1.000000,0.780000,0.540000,-0.750000,-0.050000,1.634735
154,1.748653,-0.870916,-1.788587,1.583573,0.344191,0.504853,0.980000,0.780000,0.520000,-0.750000,-0.050000,1.583573
155,1.748592,-0.887122,-1.783539,1.532261,0.323945,0.486595,0.960000,0.720000,0.500000,-0.750000,-0.100000,1.532261
156,1.748523,-0.902783,-1.778673,1.480403,0.303743,0.438372,0.940000,0.700000,0.500000,-0.800000,-0.150000,1.480403
157,1.748439,-0.917895,-1.774289,1.424375,0.284154,0.366494,0.940000,0.680000,0.480000,-0.800000,-0.150000,1.424375
158,1.748344,-0.932419,-1.770624,1.368081,0.265979,0.293790,0.920000,0.680000,0.460000,-0.750000,-0.150000,1.368081
159,1.748235,-0.946356,-1.767686,1.315050,0.249135,0.220677,0.900000,0.660000,0.460000,-0.750000,-0.150000,1.315050
160,1.748106,-0.959739,-1.765480,1.261810,0.233537,0.147408,0.880000,0.660000,0.440000,-0.800000,-0.150000,1.261810
161,1.747956,-0.972571,-1.764006,1.204885,0.219095,0.074448,0.880000,0.600000,0.440000,-0.800000,-0.200000,1.204885
162,1.747793,-0.984816,-1.763261,1.147324,0.205244,-0.016849,0.860000,0.600000,0.420000,-0.800000,-0.200000,1.147324
163,1.747613,-0.996470,-1.763430,1.089587,0.192538,-0.106544,0.860000,0.580000,0.420000,-0.800000,-0.200000,1.089587
164,1.747416,-1.007533,-1.764495,1.031698,0.180832,-0.193913,0.840000,0.580000,0.400000,-0.800000,-0.200000,1.031698
165,1.747205,-1.018005,-1.766434,0.973683,0.169974,-0.278244,0.840000,0.560000,0.400000,-0.800000,-0.250000,0.973683
166,1.746980,-1.027887,-1.769217,0.915065,0.159462,-0.373843,0.820000,0.560000,0.400000,-0.800000,-0.250000,0.915065
167,1.746739,-1.037172,-1.772955,0.856341,0.149623,-0.464869,0.820000,0.560000,0.380000,-0.850000,-0.250000,0.856341
168,1.746485,-1.045862,-1.777604,0.794033,0.140285,-0.550537,0.820000,0.540000,0.380000,-0.850000,-0.250000,0.794033
169,1.746228,-1.053921,-1.783109,0.731663,0.131237,-0.629639,0.800000,0.540000,0.380000,-0.850000,-0.250000,0.731663
170,1.745969,-1.061350,-1.789405,0.669250,0.122309,-0.701480,0.800000,0.580000,0.360000,-0.900000,-0.200000,0.669250
171,1.745712,-1.068148,-1.796420,0.603815,0.113717,-0.749113,0.800000,0.520000,0.360000,-0.900000,-0.300000,0.603815
172,1.745469,-1.074288,-1.803911,0.537388,0.104149,-0.815432,0.800000,0.560000,0.380000,-0.900000,-0.250000,0.537388
173,1.745241,-1.079757,-1.812066,0.471483,0.094518,-0.860624,0.800000,0.560000,0.380000,-0.900000,-0.250000,0.471483
174,1.745032,-1.084561,-1.820672,0.405625,0.084379,-0.895179,0.800000,0.560000,0.380000,-0.250000,-0.250000,0.405625
175,1.744847,-1.088700,-1.829624,0.385337,0.073629,-0.918043,0.800000,0.560000,0.380000,-0.250000,-0.250000,0.385337
176,1.744572,-1.092613,-1.838804,0.365180,0.063097,-0.938112,0.800000,0.560000,0.380000,-0.250000,-0.250000,0.365180
177,1.744214,-1.096302,-1.848185,0.345169,0.052825,-0.954673,0.800000,0.560000,0.380000,-0.250000,-0.250000,0.345169
178,1.743777,-1.099766,-1.857732,0.325319,0.042867,-0.966851,0.800000,0.600000,0.380000,-0.050000,-0.250000,0.325319
179,1.743267,-1.103008,-1.867400,0.319649,0.033297,-0.973597,0.800000,0.600000,0.360000,-0.050000,-0.250000,0.319649
180,1.742651,-1.106162,-1.877136,0.314178,0.024499,-0.980428,0.820000,0.600000,0.360000,0.000000,-0.250000,0.314178
181,1.741937,-1.109231,-1.886941,0.312410,0.016546,-0.987609,0.820000,0.600000,0.360000,0.000000,-0.250000,0.312410
182,1.741123,-1.112252,-1.896817,0.310840,0.009548,-0.997436,0.820000,0.600000,0.360000,0.000000,-0.250000,0.310840
183,1.740218,-1.115227,-1.906791,0.309459,0.003501,-1.009748,0.820000,0.600000,0.400000,0.000000,-0.250000,0.309459
184,1.739231,-1.118161,-1.916889,0.308254,-0.001634,-1.023955,0.820000,0.580000,0.400000,0.000000,-0.300000,0.308254
185,1.738170,-1.121055,-1.927128,0.306668,-0.006950,-1.082927,0.820000,0.580000,0.400000,0.000000,-0.300000,0.306668
186,1.737035,-1.123905,-1.937957,0.305288,-0.011333,-1.135716,0.880000,0.580000,0.400000,0.050000,-0.300000,0.305288
187,1.735833,-1.126713,-1.949315,0.307596,-0.014896,-1.181536,0.900000,0.580000,0.380000,0.100000,-0.300000,0.307596
