step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.429848,1.466923,2.104708,0.000000,0.000000,0.000000,0.200000,0.280000,0.560000,0.300000,0.200000,0.000000
1,1.429848,1.466923,2.104708,0.021000,0.000000,0.000000,0.200000,0.280000,0.560000,0.300000,0.200000,0.021000
2,1.429742,1.467103,2.104708,0.040923,0.005314,0.227281,0.200000,0.280000,0.560000,0.300000,0.200000,0.040923
3,1.429488,1.467429,2.106981,0.062434,0.004551,0.034704,0.200000,0.280000,0.560000,0.300000,0.200000,0.062434
4,1.429130,1.467942,2.107328,0.082780,0.005933,0.261951,0.200000,0.280000,0.560000,0.300000,0.200000,0.082780
5,1.428655,1.468623,2.109947,0.103562,0.007978,0.256923,0.200000,0.280000,0.560000,0.300000,0.200000,0.103562
6,1.428055,1.469471,2.112516,0.124264,0.009446,0.315945,0.200000,0.280000,0.560000,0.300000,0.200000,0.124264
7,1.427334,1.470487,2.115676,0.144979,0.010869,0.368930,0.200000,0.280000,0.560000,0.300000,0.200000,0.144979
8,1.426489,1.471670,2.119365,0.165698,0.012217,0.421270,0.200000,0.280000,0.560000,0.300000,0.200000,0.165698
9,1.425521,1.473021,2.123578,0.186420,0.013479,0.473286,0.200000,0.280000,0.560000,0.300000,0.200000,0.186420
10,1.424427,1.474536,2.128311,0.207145,0.014645,0.525012,0.200000,0.260000,0.560000,0.300000,0.200000,0.207145
11,1.423207,1.476217,2.133561,0.227873,0.015706,0.576435,0.200000,0.260000,0.560000,0.300000,0.200000,0.227873
12,1.421859,1.478060,2.139325,0.248602,0.016651,0.627530,0.200000,0.260000,0.560000,0.300000,0.200000,0.248602
13,1.420380,1.480066,2.145601,0.269332,0.017470,0.678269,0.200000,0.260000,0.560000,0.300000,0.200000,0.269332
14,1.418769,1.482231,2.152383,0.290062,0.018153,0.728622,0.180000,0.260000,0.560000,0.300000,0.200000,0.290062
15,1.417024,1.484555,2.159669,0.310790,0.018689,0.778557,0.180000,0.260000,0.580000,0.300000,0.200000,0.310790
16,1.415142,1.487036,2.167455,0.331516,0.019070,0.828043,0.180000,0.260000,0.580000,0.300000,0.200000,0.331516
17,1.413122,1.489671,2.175735,0.352236,0.019286,0.877049,0.180000,0.260000,0.580000,0.300000,0.200000,0.352236
18,1.410960,1.492458,2.184506,0.372950,0.019326,0.925544,0.180000,0.260000,0.580000,0.300000,0.200000,0.372950
19,1.408654,1.495396,2.193761,0.393653,0.019183,0.973495,0.180000,0.260000,0.580000,0.250000,0.150000,0.393653
20,1.406201,1.498481,2.203496,0.411188,0.017389,0.958525,0.180000,0.260000,0.580000,0.250000,0.150000,0.411188
21,1.403630,1.501694,2.213082,0.428653,0.015860,0.954167,0.180000,0.260000,0.660000,0.250000,0.200000,0.428653
22,1.400935,1.505032,2.222623,0.445701,0.015904,1.017923,0.180000,0.260000,0.660000,0.250000,0.200000,0.445701
23,1.398105,1.508478,2.232803,0.462761,0.015599,1.076047,0.180000,0.300000,0.680000,0.250000,0.200000,0.462761
24,1.395137,1.512033,2.243563,0.479821,0.014982,1.129698,0.160000,0.300000,0.680000,0.250000,0.200000,0.479821
25,1.392030,1.515692,2.254860,0.496872,0.014081,1.179736,0.160000,0.300000,0.680000,0.250000,0.200000,0.496872
26,1.388781,1.519454,2.266657,0.513906,0.012917,1.226808,0.160000,0.300000,0.700000,0.250000,0.200000,0.513906
27,1.385387,1.523315,2.278925,0.530915,0.011502,1.271400,0.160000,0.300000,0.700000,0.250000,0.200000,0.530915
28,1.381847,1.527273,2.291639,0.547893,0.009848,1.313881,0.160000,0.300000,0.720000,0.250000,0.200000,0.547893
29,1.378157,1.531324,2.304778,0.564834,0.007961,1.354533,0.160000,0.300000,0.720000,0.250000,0.200000,0.564834
30,1.374314,1.535465,2.318324,0.581731,0.005844,1.393574,0.200000,0.300000,0.740000,0.250000,0.250000,0.581731
31,1.370316,1.539691,2.332259,0.598100,0.004658,1.480622,0.140000,0.300000,0.740000,0.300000,0.250000,0.598100
32,1.366156,1.543988,2.347066,0.617955,0.002873,1.560285,0.200000,0.300000,0.760000,0.300000,0.250000,0.617955
33,1.361806,1.548378,2.362668,0.637774,0.000483,1.634517,0.180000,0.360000,0.780000,0.300000,0.250000,0.637774
34,1.357264,1.552855,2.379014,0.657539,-0.002475,1.703885,0.180000,0.360000,0.800000,0.350000,0.250000,0.657539
35,1.352526,1.557415,2.396052,0.680731,-0.005973,1.768874,0.180000,0.360000,0.820000,0.350000,0.300000,0.680731
36,1.347565,1.562076,2.413741,0.703292,-0.009170,1.868757,0.180000,0.360000,0.840000,0.400000,0.300000,0.703292
37,1.342376,1.566824,2.432429,0.729270,-0.013250,1.962029,0.180000,0.360000,0.880000,0.400000,0.350000,0.729270
38,1.336927,1.571673,2.452049,0.754569,-0.017606,2.077732,0.180000,0.420000,0.920000,0.500000,0.400000,0.754569
39,1.331218,1.576610,2.472826,0.786171,-0.022643,2.205190,0.180000,0.420000,0.960000,0.550000,0.400000,0.786171
40,1.325190,1.581662,2.494878,0.821118,-0.029112,2.325355,0.180000,0.440000,1.000000,0.650000,0.450000,0.821118
41,1.318812,1.586842,2.518132,0.862296,-0.036821,2.450371,0.160000,0.440000,1.000000,0.650000,0.450000,0.862296
42,1.312027,1.592175,2.542635,0.903217,-0.046331,2.568717,0.220000,0.440000,1.000000,0.650000,0.450000,0.903217
43,1.304828,1.597650,2.568323,0.943815,-0.057650,2.679902,0.220000,0.460000,1.000000,0.650000,0.450000,0.943815
44,1.297211,1.603253,2.595122,0.984018,-0.070778,2.783630,0.220000,0.460000,1.000000,0.650000,0.500000,0.984018
45,1.289172,1.608972,2.622958,1.023223,-0.085628,2.883325,0.220000,0.560000,1.000000,0.650000,0.500000,1.023223
46,1.280710,1.614788,2.651791,1.061891,-0.102306,2.974526,0.200000,0.580000,1.000000,0.650000,0.500000,1.061891
47,1.271821,1.620686,2.681536,1.099945,-0.120784,3.057368,0.260000,0.600000,1.000000,0.650000,0.500000,1.099945
48,1.262501,1.626652,2.712110,1.137310,-0.141027,3.132091,0.260000,0.640000,1.000000,0.650000,0.500000,1.137310
49,1.252748,1.632670,2.743431,1.173911,-0.162991,3.199019,0.260000,0.660000,1.000000,0.650000,0.550000,1.173911
