step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.269008,0.840145,2.807770,0.000000,0.000000,0.000000,0.460000,0.380000,0.400000,0.550000,-0.400000,0.000000
1,-1.269008,0.840145,2.807770,0.038500,0.000000,0.000000,0.460000,0.380000,0.400000,0.550000,-0.400000,0.038500
2,-1.269372,0.840271,2.807770,0.073799,-0.007570,-0.323780,0.460000,0.380000,0.400000,0.550000,-0.400000,0.073799
3,-1.270044,0.840584,2.804533,0.110429,-0.013237,-0.445913,0.460000,0.380000,0.400000,0.550000,-0.400000,0.110429
4,-1.271043,0.841074,2.800073,0.147154,-0.017539,-0.609103,0.460000,0.380000,0.400000,0.550000,-0.400000,0.147154
5,-1.272371,0.841732,2.793982,0.183945,-0.021528,-0.763675,0.460000,0.380000,0.400000,0.550000,-0.400000,0.183945
6,-1.274027,0.842561,2.786346,0.220777,-0.025132,-0.915559,0.460000,0.380000,0.400000,0.550000,-0.400000,0.220777
7,-1.276009,0.843565,2.777190,0.257645,-0.028290,-1.065280,0.460000,0.380000,0.380000,0.550000,-0.450000,0.257645
8,-1.278316,0.844748,2.766537,0.293875,-0.031765,-1.248293,0.460000,0.380000,0.380000,0.550000,-0.450000,0.293875
9,-1.280934,0.846120,2.754054,0.330210,-0.034474,-1.421324,0.460000,0.380000,0.380000,0.550000,-0.450000,0.330210
10,-1.283861,0.847687,2.739841,0.366621,-0.036376,-1.586745,0.460000,0.380000,0.380000,0.550000,-0.450000,0.366621
11,-1.287093,0.849455,2.723974,0.403083,-0.037423,-1.745636,0.460000,0.380000,0.380000,0.500000,-0.450000,0.403083
12,-1.290625,0.851432,2.706517,0.436070,-0.037560,-1.898463,0.480000,0.380000,0.380000,0.500000,-0.450000,0.436070
13,-1.294421,0.853611,2.687533,0.469071,-0.036788,-2.043562,0.480000,0.380000,0.360000,0.500000,-0.450000,0.469071
14,-1.298476,0.855999,2.667097,0.502052,-0.035070,-2.181530,0.480000,0.380000,0.340000,0.500000,-0.500000,0.502052
15,-1.302781,0.858604,2.645282,0.534338,-0.032871,-2.334199,0.480000,0.380000,0.340000,0.500000,-0.500000,0.534338
16,-1.307323,0.861438,2.621940,0.566578,-0.029511,-2.477143,0.500000,0.380000,0.320000,0.500000,-0.500000,0.566578
17,-1.312095,0.864508,2.597168,0.598723,-0.024966,-2.610762,0.500000,0.380000,0.320000,0.500000,-0.500000,0.598723
18,-1.317087,0.867822,2.571061,0.630726,-0.019217,-2.735358,0.520000,0.380000,0.320000,0.500000,-0.500000,0.630726
19,-1.322291,0.871390,2.543707,0.662537,-0.012246,-2.851179,0.520000,0.380000,0.320000,0.500000,-0.500000,0.662537
20,-1.327699,0.875221,2.515195,0.694101,-0.004039,-2.958450,0.540000,0.380000,0.320000,0.500000,-0.500000,0.694101
21,-1.333298,0.879323,2.485611,0.725366,0.005413,-3.057394,0.560000,0.380000,0.320000,0.500000,-0.500000,0.725366
22,-1.339079,0.883704,2.455037,0.756276,0.016115,-3.148248,0.580000,0.380000,0.320000,0.500000,-0.500000,0.756276
23,-1.345031,0.888373,2.423554,0.786775,0.028066,-3.231269,0.560000,0.380000,0.320000,0.500000,-0.500000,0.786775
24,-1.351141,0.893338,2.391242,0.816809,0.041259,-3.306742,0.560000,0.400000,0.320000,0.450000,-0.500000,0.816809
25,-1.357396,0.898606,2.358174,0.842820,0.055683,-3.374975,0.560000,0.400000,0.320000,0.450000,-0.500000,0.842820
26,-1.363761,0.904159,2.324425,0.868256,0.071190,-3.435576,0.600000,0.400000,0.320000,0.450000,-0.500000,0.868256
27,-1.370221,0.910004,2.290069,0.893068,0.087751,-3.489114,0.600000,0.420000,0.320000,0.450000,-0.500000,0.893068
28,-1.376765,0.916144,2.255178,0.917209,0.105333,-3.536128,0.580000,0.420000,0.320000,0.400000,-0.500000,0.917209
29,-1.383380,0.922585,2.219816,0.937136,0.123902,-3.577134,0.600000,0.420000,0.320000,0.400000,-0.500000,0.937136
30,-1.390031,0.929302,2.184045,0.956307,0.143280,-3.612092,0.640000,0.440000,0.320000,0.400000,-0.500000,0.956307
