step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.624369,-0.756859,-1.489500,0.000000,0.000000,0.000000,0.700000,0.920000,0.440000,0.500000,-0.300000,0.000000
1,-1.624369,-0.756859,-1.489500,0.035000,0.000000,0.000000,0.700000,0.920000,0.440000,0.500000,-0.300000,0.035000
2,-1.624340,-0.757208,-1.489500,0.067895,-0.006805,-0.291035,0.700000,0.920000,0.440000,0.500000,-0.300000,0.067895
3,-1.624353,-0.757890,-1.492411,0.102206,-0.010293,-0.321146,0.680000,0.920000,0.440000,0.500000,-0.300000,0.102206
4,-1.624375,-0.758917,-1.495622,0.136269,-0.013198,-0.450098,0.680000,0.920000,0.440000,0.500000,-0.300000,0.136269
5,-1.624405,-0.760286,-1.500123,0.170365,-0.016111,-0.562935,0.660000,0.920000,0.460000,0.500000,-0.300000,0.170365
6,-1.624445,-0.761997,-1.505753,0.204473,-0.018814,-0.674309,0.660000,0.880000,0.460000,0.350000,-0.300000,0.204473
7,-1.624500,-0.764049,-1.512496,0.228096,-0.021245,-0.784719,0.640000,0.880000,0.460000,0.350000,-0.300000,0.228096
8,-1.624579,-0.766339,-1.520343,0.251798,-0.023256,-0.883610,0.620000,0.880000,0.480000,0.350000,-0.300000,0.251798
9,-1.624684,-0.768865,-1.529179,0.275547,-0.024904,-0.976157,0.620000,0.880000,0.480000,0.350000,-0.300000,0.275547
10,-1.624819,-0.771629,-1.538941,0.299325,-0.026217,-1.064722,0.620000,0.880000,0.500000,0.350000,-0.300000,0.299325
11,-1.624985,-0.774629,-1.549588,0.323119,-0.027202,-1.150466,0.620000,0.880000,0.500000,0.350000,-0.300000,0.323119
12,-1.625189,-0.777865,-1.561092,0.346921,-0.027857,-1.233989,0.620000,0.860000,0.520000,0.350000,-0.300000,0.346921
13,-1.625434,-0.781337,-1.573432,0.370722,-0.028172,-1.315604,0.620000,0.860000,0.960000,0.550000,0.550000,0.370722
14,-1.625725,-0.785043,-1.586588,0.404536,-0.016458,-0.895980,0.620000,0.860000,0.960000,0.550000,0.550000,0.404536
15,-1.625954,-0.789085,-1.595548,0.438208,-0.005842,-0.496281,0.620000,0.820000,0.940000,0.550000,0.550000,0.438208
16,-1.626120,-0.793465,-1.600511,0.471850,0.003457,-0.116627,0.600000,0.820000,0.940000,0.550000,0.550000,0.471850
17,-1.626226,-0.798182,-1.601677,0.505549,0.011271,0.242470,0.600000,0.820000,0.940000,0.550000,0.550000,0.505549
18,-1.626269,-0.803239,-1.599253,0.539362,0.017476,0.580529,0.600000,0.800000,0.940000,0.550000,0.550000,0.539362
19,-1.626248,-0.808635,-1.593447,0.573324,0.021979,0.897282,0.600000,0.840000,0.940000,0.550000,0.550000,0.573324
20,-1.626158,-0.814372,-1.584474,0.607441,0.024716,1.192708,0.600000,0.840000,0.920000,0.550000,0.500000,0.607441
21,-1.625994,-0.820449,-1.572547,0.642253,0.025526,1.462057,0.580000,0.840000,0.920000,0.550000,0.500000,0.642253
22,-1.625750,-0.826872,-1.557927,0.677172,0.024508,1.710364,0.580000,0.820000,0.920000,0.500000,0.500000,0.677172
23,-1.625418,-0.833640,-1.540823,0.708650,0.021659,1.938536,0.580000,0.820000,0.980000,0.600000,0.600000,0.708650
24,-1.624989,-0.840717,-1.521438,0.746028,0.017221,2.153999,0.620000,0.820000,0.480000,0.200000,-0.200000,0.746028
25,-1.624449,-0.848160,-1.499898,0.758920,-0.003530,1.735808,0.640000,0.820000,0.460000,0.200000,-0.250000,0.758920
26,-1.623947,-0.855732,-1.482540,0.771009,-0.021130,1.306534,0.620000,0.840000,0.440000,0.300000,-0.300000,0.771009
27,-1.623478,-0.863431,-1.469474,0.789493,-0.035560,0.871602,0.620000,0.840000,0.420000,0.300000,-0.300000,0.789493
28,-1.623033,-0.871321,-1.460758,0.808080,-0.046406,0.458390,0.620000,0.840000,0.420000,0.300000,-0.300000,0.808080
29,-1.622607,-0.879404,-1.456174,0.826887,-0.053826,0.070517,0.620000,0.840000,0.400000,0.300000,-0.300000,0.826887
30,-1.622196,-0.887680,-1.455469,0.845976,-0.058025,-0.289996,0.620000,0.820000,0.400000,0.200000,-0.350000,0.845976
