step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.482670,-0.339658,-0.046918,0.000000,0.000000,0.000000,0.500000,0.420000,0.400000,0.300000,0.350000,0.000000
1,1.482670,-0.339658,-0.046918,0.021000,0.000000,0.000000,0.500000,0.420000,0.400000,0.300000,0.350000,0.021000
2,1.482880,-0.339668,-0.046918,0.039348,0.007265,0.310728,0.500000,0.420000,0.400000,0.300000,0.350000,0.039348
3,1.483276,-0.339613,-0.043811,0.060817,0.008419,0.136865,0.500000,0.420000,0.400000,0.300000,0.350000,0.060817
4,1.483888,-0.339556,-0.042442,0.080362,0.010216,0.412445,0.500000,0.420000,0.400000,0.300000,0.350000,0.080362
5,1.484695,-0.339488,-0.038318,0.100566,0.013609,0.441166,0.500000,0.420000,0.400000,0.300000,0.350000,0.100566
6,1.485705,-0.339390,-0.033906,0.120664,0.016120,0.537998,0.500000,0.420000,0.400000,0.300000,0.350000,0.120664
7,1.486916,-0.339270,-0.028526,0.140792,0.018557,0.627645,0.500000,0.420000,0.400000,0.300000,0.350000,0.140792
8,1.488329,-0.339125,-0.022250,0.160933,0.020864,0.716273,0.500000,0.420000,0.400000,0.300000,0.350000,0.160933
9,1.489943,-0.338952,-0.015087,0.181085,0.023026,0.804215,0.480000,0.420000,0.400000,0.300000,0.350000,0.181085
10,1.491757,-0.338749,-0.007045,0.201248,0.025026,0.891476,0.480000,0.420000,0.400000,0.300000,0.350000,0.201248
11,1.493771,-0.338513,0.001870,0.221420,0.026848,0.978004,0.480000,0.420000,0.400000,0.300000,0.350000,0.221420
12,1.495985,-0.338241,0.011650,0.241599,0.028473,1.063727,0.480000,0.420000,0.400000,0.300000,0.350000,0.241599
13,1.498397,-0.337928,0.022287,0.261785,0.029885,1.148569,0.480000,0.420000,0.400000,0.300000,0.350000,0.261785
14,1.501008,-0.337571,0.033773,0.281974,0.031066,1.232449,0.480000,0.400000,0.400000,0.300000,0.350000,0.281974
15,1.503815,-0.337165,0.046098,0.302162,0.032001,1.315286,0.460000,0.400000,0.400000,0.300000,0.350000,0.302162
16,1.506819,-0.336706,0.059250,0.322347,0.032672,1.396996,0.460000,0.400000,0.380000,0.300000,0.350000,0.322347
17,1.510017,-0.336189,0.073220,0.342522,0.033063,1.477495,0.460000,0.400000,0.380000,0.300000,0.350000,0.342522
18,1.513409,-0.335609,0.087995,0.362682,0.033158,1.556698,0.460000,0.360000,0.360000,0.300000,0.350000,0.362682
19,1.516993,-0.334960,0.103562,0.382822,0.032943,1.634521,0.440000,0.360000,0.360000,0.300000,0.350000,0.382822
20,1.520767,-0.334236,0.119908,0.402932,0.032401,1.710881,0.400000,0.360000,0.360000,0.300000,0.350000,0.402932
21,1.524728,-0.333432,0.137016,0.423006,0.031519,1.785696,0.400000,0.360000,0.340000,0.300000,0.350000,0.423006
22,1.528876,-0.332542,0.154873,0.443034,0.030282,1.858888,0.400000,0.360000,0.340000,0.300000,0.350000,0.443034
23,1.533206,-0.331560,0.173462,0.463007,0.028676,1.930378,0.380000,0.340000,0.340000,0.300000,0.350000,0.463007
24,1.537717,-0.330478,0.192766,0.482913,0.026690,2.000095,0.380000,0.340000,0.340000,0.300000,0.350000,0.482913
25,1.542406,-0.329291,0.212767,0.502742,0.024310,2.067967,0.380000,0.340000,0.340000,0.350000,0.400000,0.502742
26,1.547268,-0.327992,0.233447,0.525356,0.022350,2.169244,0.380000,0.340000,0.340000,0.350000,0.400000,0.525356
27,1.552328,-0.326559,0.255139,0.547915,0.019659,2.265299,0.360000,0.340000,0.340000,0.350000,0.400000,0.547915
28,1.557580,-0.324986,0.277792,0.570388,0.016248,2.356347,0.360000,0.340000,0.340000,0.350000,0.400000,0.570388
29,1.563021,-0.323266,0.301356,0.592748,0.012122,2.442575,0.360000,0.340000,0.340000,0.350000,0.400000,0.592748
30,1.568645,-0.321391,0.325781,0.614967,0.007287,2.524148,0.360000,0.340000,0.340000,0.350000,0.400000,0.614967
31,1.574448,-0.319353,0.351023,0.637016,0.001745,2.601213,0.360000,0.320000,0.360000,0.350000,0.400000,0.637016
32,1.580424,-0.317147,0.377035,0.658868,-0.004502,2.673906,0.340000,0.320000,0.360000,0.350000,0.400000,0.658868
33,1.586566,-0.314763,0.403774,0.680493,-0.011451,2.742354,0.300000,0.320000,0.360000,0.350000,0.400000,0.680493
34,1.592869,-0.312194,0.431197,0.701864,-0.019102,2.806682,0.300000,0.320000,0.360000,0.350000,0.400000,0.701864
35,1.599325,-0.309434,0.459264,0.722953,-0.027450,2.867016,0.300000,0.300000,0.360000,0.350000,0.400000,0.722953
36,1.605927,-0.306476,0.487934,0.743731,-0.036493,2.923481,0.280000,0.280000,0.340000,0.350000,0.400000,0.743731
37,1.612667,-0.303311,0.517169,0.764170,-0.046225,2.976209,0.280000,0.280000,0.320000,0.350000,0.400000,0.764170
38,1.619538,-0.299935,0.546931,0.784243,-0.056639,3.025335,0.280000,0.280000,0.320000,0.350000,0.400000,0.784243
39,1.626531,-0.296340,0.577185,0.803922,-0.067729,3.071001,0.280000,0.280000,0.300000,0.350000,0.400000,0.803922
