step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.703583,1.893278,-2.969244,0.000000,0.000000,0.000000,0.460000,0.660000,0.920000,0.550000,0.650000,0.000000
1,-0.703583,1.893278,-2.969244,0.038500,0.000000,0.000000,0.460000,0.660000,0.920000,0.550000,0.650000,0.038500
2,-0.703962,1.893212,-2.969244,0.071263,0.007547,0.322781,0.460000,0.660000,0.920000,0.550000,0.650000,0.071263
3,-0.704651,1.893016,-2.966016,0.104727,0.015444,0.535798,0.460000,0.700000,0.940000,0.600000,0.700000,0.104727
4,-0.705655,1.892681,-2.960658,0.141447,0.021977,0.772559,0.460000,0.700000,0.940000,0.600000,0.700000,0.141447
5,-0.707007,1.892210,-2.952933,0.178343,0.027992,0.999022,0.460000,0.700000,0.940000,0.600000,0.700000,0.178343
6,-0.708706,1.891600,-2.942942,0.215377,0.033385,1.219013,0.440000,0.700000,0.940000,0.600000,0.700000,0.215377
7,-0.710752,1.890848,-2.930752,0.252536,0.038066,1.432748,0.440000,0.700000,0.940000,0.600000,0.700000,0.252536
8,-0.713142,1.889947,-2.916425,0.289811,0.041935,1.639839,0.440000,0.740000,0.960000,0.600000,0.700000,0.289811
9,-0.715873,1.888892,-2.900026,0.327194,0.044893,1.839687,0.460000,0.740000,0.960000,0.600000,0.700000,0.327194
10,-0.718942,1.887673,-2.881629,0.364671,0.046842,2.031617,0.520000,0.740000,0.960000,0.600000,0.700000,0.364671
11,-0.722346,1.886283,-2.861313,0.402222,0.047687,2.214939,0.520000,0.740000,0.980000,0.650000,0.750000,0.402222
12,-0.726080,1.884712,-2.839164,0.442777,0.047308,2.387481,0.500000,0.740000,0.980000,0.650000,0.750000,0.442777
13,-0.730165,1.882942,-2.815289,0.483348,0.045573,2.550524,0.540000,0.780000,1.000000,0.700000,0.800000,0.483348
14,-0.734598,1.880961,-2.789784,0.526909,0.042252,2.696596,0.540000,0.800000,1.000000,0.700000,0.800000,0.526909
15,-0.739399,1.878748,-2.762818,0.570394,0.037360,2.832017,0.540000,0.800000,1.000000,0.700000,0.800000,0.570394
16,-0.744560,1.876292,-2.734498,0.613746,0.030844,2.955976,0.580000,0.840000,1.000000,0.700000,0.800000,0.613746
17,-0.750074,1.873579,-2.704938,0.656903,0.022668,3.067955,0.580000,0.840000,1.000000,0.700000,0.800000,0.656903
18,-0.755931,1.870595,-2.674258,0.699798,0.012808,3.167681,0.600000,0.860000,1.000000,0.700000,0.800000,0.699798
19,-0.762121,1.867328,-2.642582,0.742358,0.001259,3.255085,0.600000,0.860000,0.400000,0.000000,-1.000000,0.742358
