step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.338608,1.770024,2.405613,0.000000,0.000000,0.000000,0.180000,0.280000,0.500000,0.100000,-1.000000,0.000000
1,0.338608,1.770024,2.405613,0.007000,0.000000,0.000000,0.180000,0.280000,0.500000,0.100000,-1.000000,0.007000
2,0.338556,1.770071,2.405613,0.014000,0.000000,0.000000,0.180000,0.280000,0.500000,0.100000,-1.000000,0.014000
3,0.338452,1.770165,2.405613,0.012635,-0.005371,-0.229722,0.180000,0.280000,0.500000,0.100000,-1.000000,0.012635
4,0.338395,1.770290,2.403316,0.014456,-0.013642,-0.130547,0.180000,0.280000,0.500000,0.100000,-1.000000,0.014456
5,0.338380,1.770488,2.402011,0.018464,-0.007716,-0.594771,0.180000,0.280000,0.500000,0.100000,-1.000000,0.018464
6,0.338295,1.770670,2.396063,0.023814,-0.016534,-0.259800,0.180000,0.280000,0.480000,0.100000,-1.000000,0.023814
7,0.338233,1.770953,2.393465,0.026136,-0.012580,-0.726427,0.180000,0.280000,0.480000,0.100000,-1.000000,0.026136
8,0.338127,1.771223,2.386201,0.030956,-0.021285,-0.426882,0.180000,0.280000,0.480000,0.100000,-1.000000,0.030956
9,0.338047,1.771590,2.381932,0.033981,-0.017852,-0.826197,0.160000,0.280000,0.460000,0.100000,-1.000000,0.033981
10,0.337924,1.771953,2.373670,0.038344,-0.025797,-0.589363,0.160000,0.280000,0.460000,0.100000,-1.000000,0.038344
11,0.337827,1.772405,2.367776,0.041704,-0.023224,-0.926226,0.160000,0.280000,0.460000,0.100000,-1.000000,0.041704
12,0.337691,1.772863,2.358514,0.045867,-0.029787,-0.767228,0.160000,0.260000,0.440000,0.100000,-1.000000,0.045867
13,0.337576,1.773398,2.350842,0.049446,-0.028652,-1.019612,0.160000,0.200000,0.440000,0.100000,-1.000000,0.049446
14,0.337432,1.773951,2.340645,0.053473,-0.033471,-0.952181,0.160000,0.200000,0.420000,0.100000,-1.000000,0.053473
15,0.337300,1.774567,2.331124,0.057212,-0.033962,-1.113680,0.160000,0.200000,0.420000,0.100000,-0.700000,0.057212
16,0.337152,1.775216,2.319987,0.067490,-0.031523,-0.886514,0.160000,0.200000,0.400000,0.100000,-1.000000,0.067490
17,0.336923,1.775925,2.311122,0.068814,-0.033607,-1.105600,0.160000,0.200000,0.400000,0.100000,-0.700000,0.068814
18,0.336707,1.776660,2.300066,0.077407,-0.032810,-0.974734,0.160000,0.200000,0.380000,0.100000,-1.000000,0.077407
19,0.336436,1.777456,2.290318,0.078391,-0.035839,-1.162583,0.160000,0.200000,0.380000,0.100000,-1.000000,0.078391
20,0.336189,1.778281,2.278693,0.080126,-0.039670,-1.265273,0.160000,0.200000,0.380000,0.100000,-1.000000,0.080126
21,0.335969,1.779148,2.266040,0.082442,-0.042872,-1.364561,0.160000,0.180000,0.360000,0.100000,-1.000000,0.082442
22,0.335770,1.780056,2.252394,0.085218,-0.045727,-1.453211,0.160000,0.180000,0.360000,0.100000,-1.000000,0.085218
23,0.335589,1.781006,2.237862,0.088331,-0.048301,-1.534791,0.160000,0.180000,0.340000,0.100000,-1.000000,0.088331
24,0.335422,1.781998,2.222514,0.091688,-0.050666,-1.611129,0.160000,0.180000,0.340000,0.100000,-1.000000,0.091688
25,0.335268,1.783035,2.206403,0.095218,-0.052869,-1.683588,0.140000,0.180000,0.320000,0.100000,-1.000000,0.095218
26,0.335128,1.784115,2.189567,0.098873,-0.054947,-1.753096,0.140000,0.180000,0.320000,0.100000,-1.000000,0.098873
27,0.335003,1.785239,2.172036,0.102617,-0.056922,-1.820277,0.140000,0.160000,0.300000,0.100000,-1.000000,0.102617
28,0.334892,1.786407,2.153833,0.106427,-0.058810,-1.885550,0.140000,0.160000,0.300000,0.100000,-1.000000,0.106427
29,0.334797,1.787619,2.134978,0.110286,-0.060622,-1.949191,0.140000,0.160000,0.280000,0.100000,-1.000000,0.110286
30,0.334719,1.788875,2.115486,0.114181,-0.062363,-2.011381,0.140000,0.160000,0.280000,0.100000,-1.000000,0.114181
31,0.334661,1.790175,2.095372,0.118105,-0.064039,-2.072238,0.140000,0.160000,0.280000,0.100000,-1.000000,0.118105
