step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.175072,-1.828962,-1.643449,0.000000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.000000
1,-0.175072,-1.828962,-1.643449,0.007000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.007000
2,-0.175077,-1.829032,-1.643449,0.014000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014000
3,-0.175087,-1.829171,-1.643449,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.120000,0.100000,-1.000000,0.012635
4,-0.175150,-1.829294,-1.645746,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014456
5,-0.175296,-1.829428,-1.647052,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.120000,0.100000,-1.000000,0.018464
6,-0.175387,-1.829606,-1.653000,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,-0.175572,-1.829830,-1.655598,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,-0.175719,-1.830079,-1.662862,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,-0.175960,-1.830368,-1.667131,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,-0.176170,-1.830689,-1.675393,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,-0.176467,-1.831043,-1.681286,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,-0.176743,-1.831432,-1.690548,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,-0.177094,-1.831852,-1.698221,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,-0.177441,-1.832306,-1.708417,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-0.177846,-1.832790,-1.717939,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-0.178266,-1.833306,-1.729075,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-0.178729,-1.833851,-1.740358,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,-0.179221,-1.834427,-1.752606,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,-0.179751,-1.835030,-1.765424,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,-0.180315,-1.835661,-1.778961,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,-0.180916,-1.836318,-1.793162,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,-0.181555,-1.837000,-1.808035,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,-0.182233,-1.837706,-1.823569,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-0.182950,-1.838435,-1.839758,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-0.183707,-1.839185,-1.856596,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-0.184507,-1.839955,-1.874075,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-0.185349,-1.840744,-1.892187,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-0.186235,-1.841549,-1.910924,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-0.187165,-1.842369,-1.930278,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-0.188141,-1.843203,-1.950240,0.116341,-0.063671,-2.056065,0.120000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-0.189163,-1.844047,-1.970800,0.120343,-0.065262,-2.115003,0.120000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-0.190233,-1.844902,-1.991950,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-0.191351,-1.845763,-2.013680,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-0.192518,-1.846630,-2.035979,0.132369,-0.069718,-2.285802,0.140000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-0.193735,-1.847501,-2.058837,0.136380,-0.071092,-2.340617,0.140000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-0.195002,-1.848372,-2.082243,0.140391,-0.072408,-2.394318,0.140000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-0.196321,-1.849242,-2.106186,0.144399,-0.073665,-2.446873,0.140000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,-0.197691,-1.850108,-2.130655,0.148404,-0.074862,-2.498250,0.140000,0.100000,0.100000,0.100000,-1.000000,0.148404
39,-0.199113,-1.850968,-2.155638,0.152403,-0.075998,-2.548418,0.140000,0.100000,0.100000,0.100000,-1.000000,0.152403
40,-0.200589,-1.851819,-2.181122,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.100000,0.100000,-1.000000,0.156395
41,-0.202116,-1.852659,-2.207095,0.160378,-0.078082,-2.645011,0.160000,0.100000,0.100000,0.100000,-1.000000,0.160378
42,-0.203697,-1.853485,-2.233545,0.164351,-0.079028,-2.691379,0.160000,0.100000,0.100000,0.100000,-1.000000,0.164351
43,-0.205332,-1.854294,-2.260459,0.168311,-0.079910,-2.736426,0.160000,0.100000,0.100000,0.100000,-1.000000,0.168311
