step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.314745,1.101779,2.495663,0.036480,-0.021836,-0.443182,0.820000,0.120000,0.060000,0.033333,-0.833333,0.036480
24,1.314585,1.102173,2.491231,0.037265,-0.017790,-0.768946,0.760000,0.120000,0.060000,0.030303,-0.833333,0.037265
25,1.314396,1.102540,2.483542,0.039260,-0.023219,-0.512554,0.760000,0.120000,0.060000,0.030303,-0.833333,0.039260
26,1.314227,1.102964,2.478416,0.040071,-0.019637,-0.795788,0.760000,0.120000,0.060000,0.030303,-0.833333,0.040071
27,1.314033,1.103365,2.470459,0.041981,-0.024428,-0.577593,0.760000,0.120000,0.060000,0.030303,-0.833333,0.041981
28,1.313856,1.103818,2.464683,0.042937,-0.021440,-0.819704,0.760000,0.120000,0.060000,0.030303,-0.833333,0.042937
29,1.313655,1.104254,2.456486,0.044727,-0.025550,-0.644718,0.760000,0.120000,0.060000,0.030303,-0.833333,0.044727
30,1.313471,1.104735,2.450038,0.045801,-0.023288,-0.841403,0.740000,0.180000,0.060000,0.030303,-0.833333,0.045801
31,1.313266,1.105206,2.441624,0.047483,-0.026616,-0.713441,0.740000,0.240000,0.060000,0.030303,-0.833333,0.047483
32,1.313075,1.105716,2.434490,0.048661,-0.025155,-0.862169,0.740000,0.280000,0.060000,0.030303,-0.833333,0.048661
33,1.312868,1.106223,2.425868,0.050249,-0.027663,-0.781993,0.740000,0.280000,0.060000,0.030303,-0.833333,0.050249
34,1.312670,1.106761,2.418048,0.051515,-0.026990,-0.884589,0.740000,1.000000,0.060000,0.060606,-0.833333,0.051515
35,1.312463,1.107305,2.409202,0.055148,-0.028749,-0.847223,0.720000,1.000000,0.060000,0.055556,-0.833333,0.055148
36,1.312245,1.107887,2.400730,0.057816,-0.029122,-0.927988,0.720000,1.000000,0.060000,0.055556,-0.833333,0.057816
37,1.312015,1.108492,2.391450,0.060536,-0.030777,-0.940800,0.720000,1.000000,0.060000,0.055556,-0.833333,0.060536
38,1.311782,1.109130,2.382042,0.063162,-0.031770,-0.993703,0.720000,0.980000,0.060000,0.030303,-0.833333,0.063162
39,1.311543,1.109796,2.372105,0.064048,-0.033104,-1.027040,0.720000,0.980000,0.060000,0.030303,-0.833333,0.064048
40,1.311313,1.110479,2.361835,0.065214,-0.034043,-1.056858,0.700000,0.960000,0.060000,0.060606,-0.833333,0.065214
41,1.311089,1.111180,2.351266,0.068635,-0.034864,-1.081484,0.700000,0.960000,0.060000,0.060606,-0.833333,0.068635
42,1.310854,1.111913,2.340451,0.071768,-0.035883,-1.119225,0.700000,0.940000,0.060000,0.033333,-0.833333,0.071768
43,1.310612,1.112678,2.329259,0.072872,-0.037062,-1.158187,0.700000,0.940000,0.060000,0.033333,-0.833333,0.072872
44,1.310380,1.113462,2.317677,0.074200,-0.038064,-1.187480,0.640000,0.920000,0.060000,0.060606,-0.833333,0.074200
45,1.310155,1.114265,2.305803,0.077545,-0.038925,-1.214706,0.640000,0.920000,0.060000,0.060606,-0.833333,0.077545
46,1.309924,1.115101,2.293655,0.080675,-0.039934,-1.251394,0.640000,0.900000,0.120000,0.060606,-0.833333,0.080675
47,1.309689,1.115970,2.281142,0.083702,-0.041059,-1.289933,0.640000,0.900000,0.120000,0.060606,-0.833333,0.083702
48,1.309455,1.116872,2.268242,0.086676,-0.042229,-1.329831,0.640000,0.880000,0.120000,0.060606,-0.833333,0.086676
49,1.309222,1.117808,2.254944,0.089620,-0.043417,-1.370296,0.640000,0.860000,0.120000,0.060606,-0.833333,0.089620
50,1.308992,1.118777,2.241241,0.092550,-0.044608,-1.410975,0.620000,0.860000,0.120000,0.060606,-0.833333,0.092550
51,1.308766,1.119779,2.227131,0.095471,-0.045794,-1.451668,0.620000,0.840000,0.160000,0.060606,-0.833333,0.095471
52,1.308547,1.120815,2.212615,0.098388,-0.046970,-1.492261,0.620000,0.840000,0.160000,0.060606,-0.833333,0.098388
53,1.308334,1.121884,2.197692,0.101302,-0.048133,-1.532684,0.580000,0.820000,0.160000,0.060606,-0.833333,0.101302
54,1.308129,1.122987,2.182365,0.104215,-0.049280,-1.572893,0.580000,0.820000,0.160000,0.060606,-0.833333,0.104215
55,1.307935,1.124123,2.166636,0.107128,-0.050411,-1.612858,0.560000,0.800000,0.160000,0.060606,-0.833333,0.107128
56,1.307751,1.125293,2.150508,0.110040,-0.051524,-1.652557,0.560000,0.800000,0.160000,0.066667,-0.833333,0.110040
57,1.307579,1.126496,2.133982,0.113376,-0.052619,-1.691973,0.560000,0.740000,0.160000,0.037037,-0.833333,0.113376
58,1.307418,1.127735,2.117062,0.114598,-0.053719,-1.732751,0.560000,0.740000,0.220000,0.100000,-0.833333,0.114598
59,1.307282,1.128994,2.099735,0.120386,-0.054706,-1.765951,0.560000,0.720000,1.000000,0.100000,0.222222,0.120386
60,1.307147,1.130309,2.082075,0.126168,-0.043926,-1.303538,0.520000,0.720000,1.000000,0.090909,0.222222,0.126168
61,1.306913,1.131624,2.069040,0.130951,-0.032512,-0.908247,0.520000,0.700000,1.000000,0.090909,0.222222,0.130951
62,1.306572,1.132930,2.059957,0.135522,-0.021427,-0.545593,0.500000,0.700000,0.980000,0.090909,0.222222,0.135522
63,1.306125,1.134227,2.054501,0.140050,-0.011193,-0.218196,0.500000,0.700000,0.980000,0.090909,0.222222,0.140050
64,1.305573,1.135519,2.052319,0.144740,-0.002408,0.055706,0.500000,0.700000,0.980000,0.090909,0.222222,0.144740
65,1.304924,1.136813,2.052877,0.149786,0.004327,0.255932,0.500000,0.700000,0.980000,0.090909,0.222222,0.149786
66,1.304191,1.138120,2.055436,0.155245,0.008926,0.383393,0.500000,0.700000,0.980000,0.090909,0.222222,0.155245
67,1.303389,1.139452,2.059270,0.161019,0.011897,0.461099,0.500000,0.700000,0.980000,0.090909,0.222222,0.161019
68,1.302528,1.140818,2.063881,0.166988,0.013840,0.511582,0.500000,0.700000,0.980000,0.090909,0.222222,0.166988
69,1.301616,1.142223,2.068997,0.173067,0.015170,0.548111,0.500000,0.700000,0.980000,0.090909,0.222222,0.173067
70,1.300655,1.143671,2.074478,0.179209,0.016138,0.577388,0.500000,0.700000,1.000000,0.090909,0.222222,0.179209
71,1.299649,1.145163,2.080252,0.185386,0.016885,0.602743,0.540000,0.700000,1.000000,0.090909,0.222222,0.185386
72,1.298597,1.146699,2.086279,0.191583,0.017493,0.625882,0.540000,0.700000,1.000000,0.090909,0.222222,0.191583
73,1.297501,1.148280,2.092538,0.197793,0.018010,0.647709,0.540000,0.700000,1.000000,0.090909,0.222222,0.197793
74,1.296359,1.149905,2.099015,0.204010,0.018463,0.668724,0.540000,0.700000,1.000000,0.090909,0.222222,0.204010
75,1.295171,1.151574,2.105702,0.210230,0.018868,0.689212,0.540000,0.700000,1.000000,0.090909,0.222222,0.210230
76,1.293937,1.153286,2.112594,0.216451,0.019236,0.709339,0.540000,0.700000,1.000000,0.090909,0.222222,0.216451
77,1.292656,1.155041,2.119688,0.222673,0.019573,0.729205,0.540000,0.700000,1.000000,0.090909,0.222222,0.222673
78,1.291328,1.156839,2.126980,0.228894,0.019881,0.748871,0.540000,0.720000,1.000000,0.090909,0.222222,0.228894
79,1.289950,1.158678,2.134468,0.235114,0.020163,0.768374,0.540000,0.720000,1.000000,0.090909,0.222222,0.235114
80,1.288524,1.160558,2.142152,0.241332,0.020421,0.787738,0.540000,0.720000,0.240000,0.090909,-0.833333,0.241332
81,1.287047,1.162477,2.150030,0.240489,0.012619,0.463340,0.540000,0.760000,0.240000,0.033333,-0.833333,0.240489
82,1.285625,1.164421,2.154663,0.235544,0.005225,0.159981,0.540000,0.760000,0.240000,0.033333,-0.833333,0.235544
83,1.284283,1.166357,2.156263,0.230589,-0.001769,-0.123731,0.540000,0.760000,0.240000,0.033333,-0.833333,0.230589
84,1.283023,1.168289,2.155025,0.225681,-0.008403,-0.388284,0.520000,0.760000,0.240000,0.090909,-0.833333,0.225681
85,1.281849,1.170218,2.151143,0.224904,-0.014707,-0.634374,0.520000,0.700000,0.240000,0.033333,-0.833333,0.224904
86,1.280738,1.172179,2.144799,0.220242,-0.020659,-0.863726,0.520000,0.700000,1.000000,0.090909,0.222222,0.220242
87,1.279716,1.174141,2.136162,0.224921,-0.011736,-0.452972,0.520000,0.700000,1.000000,0.090909,0.222222,0.224921
88,1.278610,1.176103,2.131632,0.229673,-0.003857,-0.114902,0.520000,0.700000,1.000000,0.090909,0.222222,0.229673
89,1.277421,1.178068,2.130483,0.234622,0.002678,0.152409,0.520000,0.700000,1.000000,0.090909,0.222222,0.234622
90,1.276153,1.180042,2.132007,0.239826,0.007788,0.354920,0.520000,0.700000,1.000000,0.090909,0.222222,0.239826
91,1.274811,1.182031,2.135556,0.245282,0.011615,0.503866,0.520000,0.680000,1.000000,0.090909,0.222222,0.245282
92,1.273400,1.184041,2.140595,0.250946,0.014411,0.612527,0.520000,0.700000,1.000000,0.090909,0.222222,0.250946
93,1.271925,1.186076,2.146720,0.256766,0.016435,0.692722,0.520000,0.740000,1.000000,0.090909,0.222222,0.256766
94,1.270388,1.188140,2.153647,0.262698,0.017899,0.753426,0.520000,0.740000,1.000000,0.090909,0.222222,0.262698
95,1.268793,1.190235,2.161182,0.268707,0.018962,0.800935,0.520000,0.740000,1.000000,0.090909,0.222222,0.268707
96,1.267140,1.192362,2.169191,0.274769,0.019735,0.839508,0.520000,0.740000,1.000000,0.090909,0.222222,0.274769
97,1.265429,1.194521,2.177586,0.280867,0.020298,0.871988,0.560000,0.740000,1.000000,0.090909,0.222222,0.280867
98,1.263660,1.196712,2.186306,0.286987,0.020705,0.900270,0.560000,0.740000,1.000000,0.090909,0.222222,0.286987
99,1.261834,1.198936,2.195309,0.293122,0.020995,0.925625,0.560000,0.760000,1.000000,0.090909,0.222222,0.293122
100,1.259950,1.201191,2.204565,0.299265,0.021193,0.948907,0.560000,0.760000,1.000000,0.090909,0.222222,0.299265
101,1.258007,1.203477,2.214054,0.305412,0.021319,0.970700,0.560000,0.760000,0.200000,0.090909,-0.833333,0.305412
102,1.256005,1.205793,2.223761,0.304619,0.012862,0.626951,0.560000,0.760000,0.200000,0.090909,-0.833333,0.304619
103,1.254052,1.208134,2.230030,0.303727,0.005171,0.299595,0.540000,0.760000,0.200000,0.033333,-0.833333,0.303727
104,1.252151,1.210503,2.233026,0.298773,-0.001835,-0.009661,0.540000,0.760000,0.200000,0.033333,-0.833333,0.298773
105,1.250328,1.212871,2.232930,0.293845,-0.008222,-0.299954,0.540000,0.760000,0.200000,0.090909,-0.833333,0.293845
106,1.248586,1.215239,2.229930,0.293022,-0.014081,-0.570360,0.540000,0.760000,0.200000,0.090909,-0.833333,0.293022
107,1.246903,1.217642,2.224227,0.292311,-0.019455,-0.821137,0.540000,0.740000,1.000000,0.090909,0.222222,0.292311
108,1.245280,1.220081,2.216015,0.297079,-0.010207,-0.446806,0.540000,0.740000,1.000000,0.090909,0.222222,0.297079
109,1.243575,1.222516,2.211547,0.301911,-0.002454,-0.124223,0.540000,0.740000,1.000000,0.090909,0.222222,0.301911
110,1.241790,1.224951,2.210305,0.306897,0.003809,0.144633,0.540000,0.740000,1.000000,0.090909,0.222222,0.306897
111,1.239928,1.227390,2.211751,0.312081,0.008683,0.362265,0.540000,0.740000,1.000000,0.090909,0.222222,0.312081
112,1.237992,1.229840,2.215374,0.317464,0.012355,0.534881,0.520000,0.740000,1.000000,0.090909,0.222222,0.317464
113,1.235986,1.232303,2.220723,0.323022,0.015045,0.670438,0.520000,0.740000,1.000000,0.090909,0.222222,0.323022
114,1.233912,1.234784,2.227427,0.328723,0.016966,0.776834,0.520000,0.740000,1.000000,0.090909,0.222222,0.328723
115,1.231771,1.237284,2.235195,0.334534,0.018299,0.860911,0.520000,0.740000,1.000000,0.090909,0.222222,0.334534
116,1.229564,1.239805,2.243805,0.340426,0.019190,0.928161,0.520000,0.740000,1.000000,0.090909,0.222222,0.340426
117,1.227292,1.242347,2.253086,0.346376,0.019748,0.982813,0.520000,0.740000,1.000000,0.090909,0.222222,0.346376
118,1.224954,1.244911,2.262914,0.352365,0.020057,1.028049,0.520000,0.740000,1.000000,0.090909,0.222222,0.352365
119,1.222551,1.247496,2.273195,0.358380,0.020177,1.066239,0.560000,0.740000,0.160000,0.090909,-0.833333,0.358380
120,1.220082,1.250101,2.283857,0.357600,0.011097,0.711825,0.560000,0.760000,0.160000,0.033333,-0.833333,0.357600
121,1.217659,1.252733,2.290975,0.352680,0.003077,0.370101,0.560000,0.760000,0.160000,0.090909,-0.833333,0.352680
122,1.215310,1.255364,2.294676,0.351754,-0.003968,0.043886,0.560000,0.760000,1.000000,0.090909,0.222222,0.351754
123,1.213010,1.258026,2.295115,0.356782,0.002261,0.268769,0.560000,0.740000,1.000000,0.090909,0.222222,0.356782
124,1.210629,1.260683,2.297803,0.361973,0.007102,0.459003,0.560000,0.740000,1.000000,0.090909,0.222222,0.361973
125,1.208170,1.263340,2.302393,0.367328,0.010759,0.617121,0.560000,0.740000,1.000000,0.090909,0.222222,0.367328
126,1.205636,1.266002,2.308564,0.372830,0.013439,0.747232,0.560000,0.740000,1.000000,0.090909,0.222222,0.372830
127,1.203029,1.268670,2.316037,0.378455,0.015336,0.853912,0.560000,0.760000,0.140000,0.033333,-0.833333,0.378455
128,1.200349,1.271348,2.324576,0.373577,0.006598,0.513004,0.560000,0.760000,1.000000,0.090909,0.222222,0.373577
129,1.197744,1.274026,2.329706,0.378938,0.010158,0.661140,0.560000,0.760000,1.000000,0.090909,0.222222,0.378938
130,1.195063,1.276706,2.336317,0.384437,0.012770,0.784313,0.560000,0.760000,1.000000,0.090909,0.222222,0.384437
131,1.192307,1.279389,2.344160,0.390051,0.014617,0.886360,0.560000,0.760000,1.000000,0.090909,0.222222,0.390051
132,1.189478,1.282078,2.353024,0.395757,0.015857,0.970991,0.560000,0.760000,1.000000,0.090909,0.222222,0.395757
133,1.186576,1.284774,2.362734,0.401533,0.016621,1.041496,0.560000,0.760000,1.000000,0.090909,0.222222,0.401533
134,1.183601,1.287476,2.373149,0.407360,0.017014,1.100657,0.560000,0.780000,0.120000,0.128205,-0.833333,0.407360
135,1.180554,1.290185,2.384155,0.409170,0.007461,0.737829,0.560000,0.780000,0.120000,0.083333,-0.833333,0.409170
136,1.177530,1.292942,2.391534,0.407733,-0.000803,0.385832,0.560000,0.780000,1.000000,0.128205,0.222222,0.407733
137,1.174552,1.295727,2.395392,0.415510,0.003975,0.554340,0.560000,0.780000,1.000000,0.128205,0.222222,0.415510
138,1.171474,1.298519,2.400935,0.423420,0.007583,0.700176,0.560000,0.780000,1.000000,0.128205,0.222222,0.423420
139,1.168298,1.301320,2.407937,0.431451,0.010204,0.825420,0.560000,0.780000,1.000000,0.128205,0.222222,0.431451
140,1.165025,1.304133,2.416191,0.439583,0.012009,0.932677,0.560000,0.780000,1.000000,0.128205,0.222222,0.439583
141,1.161657,1.306960,2.425518,0.447796,0.013144,1.024613,0.560000,0.800000,1.000000,0.138889,0.222222,0.447796
142,1.158192,1.309800,2.435764,0.456818,0.013733,1.103705,0.560000,0.800000,1.000000,0.138889,0.222222,0.456818
143,1.154626,1.312659,2.446801,0.465881,0.013871,1.172442,0.560000,0.800000,1.000000,0.138889,0.222222,0.465881
144,1.150959,1.315535,2.458526,0.474970,0.013638,1.232633,0.600000,0.820000,1.000000,0.111111,0.222222,0.474970
145,1.147189,1.318427,2.470852,0.482126,0.013099,1.285783,0.600000,0.820000,1.000000,0.111111,0.222222,0.482126
146,1.143330,1.321321,2.483710,0.489285,0.012326,1.332291,0.600000,0.840000,1.000000,0.111111,0.222222,0.489285
147,1.139383,1.324215,2.497033,0.496437,0.011363,1.373320,0.600000,0.840000,1.000000,0.111111,0.222222,0.496437
148,1.135347,1.327107,2.510766,0.503574,0.010245,1.409826,0.620000,0.860000,0.200000,0.111111,-0.833333,0.503574
149,1.131220,1.329995,2.524864,0.504146,-0.001133,1.009317,0.620000,0.860000,0.200000,0.111111,-0.833333,0.504146
150,1.127114,1.332920,2.534957,0.504590,-0.010591,0.615452,0.620000,0.880000,0.200000,0.060606,-0.833333,0.504590
151,1.123029,1.335883,2.541112,0.501474,-0.018260,0.233533,0.620000,0.880000,0.200000,0.060606,-0.833333,0.501474
152,1.118994,1.338868,2.543447,0.498412,-0.024268,-0.132410,0.620000,0.880000,0.360000,0.111111,-0.833333,0.498412
153,1.115012,1.341875,2.542123,0.498996,-0.028803,-0.478151,0.600000,0.880000,0.180000,0.111111,-0.833333,0.498996
154,1.111055,1.344928,2.537342,0.499718,-0.032042,-0.800079,0.600000,0.860000,1.000000,0.111111,0.222222,0.499718
155,1.107124,1.348031,2.529341,0.506071,-0.020310,-0.504577,0.600000,0.840000,1.000000,0.111111,0.222222,0.506071
156,1.103100,1.351105,2.524295,0.512387,-0.010681,-0.224608,0.600000,0.840000,1.000000,0.111111,0.222222,0.512387
157,1.098983,1.354158,2.522049,0.518743,-0.003014,0.034110,0.580000,0.840000,1.000000,0.111111,0.222222,0.518743
158,1.094777,1.357195,2.522390,0.525189,0.002871,0.268414,0.580000,0.820000,1.000000,0.111111,0.222222,0.525189
159,1.090484,1.360220,2.525074,0.531747,0.007179,0.477296,0.580000,0.820000,1.000000,0.121212,0.222222,0.531747
160,1.086104,1.363236,2.529847,0.539128,0.010122,0.661343,0.580000,0.820000,1.000000,0.121212,0.222222,0.539128
161,1.081632,1.366249,2.536461,0.546614,0.011903,0.822284,0.580000,0.840000,1.000000,0.121212,0.222222,0.546614
162,1.077069,1.369261,2.544683,0.554187,0.012711,0.962316,0.580000,0.840000,1.000000,0.121212,0.222222,0.554187
163,1.072414,1.372271,2.554307,0.561826,0.012714,1.083824,0.580000,0.840000,1.000000,0.090909,0.222222,0.561826
164,1.067667,1.375278,2.565145,0.567388,0.012055,1.189163,0.580000,0.860000,1.000000,0.111111,0.222222,0.567388
165,1.062844,1.378269,2.577036,0.574387,0.010881,1.279932,0.580000,0.860000,1.000000,0.111111,0.222222,0.574387
166,1.057933,1.381251,2.589836,0.581389,0.009281,1.358582,0.600000,0.960000,1.000000,0.111111,0.222222,0.581389
167,1.052933,1.384219,2.603422,0.588379,0.007339,1.426883,0.600000,0.980000,1.000000,0.111111,0.222222,0.588379
168,1.047844,1.387172,2.617690,0.595342,0.005124,1.486377,0.600000,1.000000,1.000000,0.111111,0.222222,0.595342
169,1.042663,1.390106,2.632554,0.602265,0.002691,1.538390,0.600000,1.000000,0.280000,0.060606,-0.833333,0.602265
170,1.037391,1.393017,2.647938,0.599203,-0.010605,1.126891,0.600000,1.000000,0.280000,0.060606,-0.833333,0.599203
171,1.032165,1.395950,2.659207,0.596007,-0.021366,0.716537,0.600000,1.000000,0.280000,0.060606,-0.833333,0.596007
172,1.026984,1.398904,2.666372,0.592807,-0.029746,0.313552,0.620000,1.000000,0.280000,0.060606,-0.833333,0.592807
173,1.021849,1.401881,2.669508,0.589698,-0.035928,-0.076424,0.600000,1.000000,0.260000,0.060606,-0.833333,0.589698
174,1.016760,1.404883,2.668744,0.586742,-0.040119,-0.448312,0.600000,1.000000,0.260000,0.060606,-0.833333,0.586742
175,1.011719,1.407912,2.664261,0.583970,-0.042539,-0.797689,0.600000,1.000000,0.260000,0.060606,-0.833333,0.583970
176,1.006728,1.410973,2.656284,0.581386,-0.043418,-1.120976,0.600000,1.000000,1.000000,0.111111,0.222222,0.581386
177,1.001788,1.414069,2.645074,0.587912,-0.028957,-0.815789,0.580000,1.000000,1.000000,0.111111,0.222222,0.587912
178,0.996756,1.417124,2.636916,0.594293,-0.016946,-0.518034,0.580000,0.980000,1.000000,0.111111,0.222222,0.594293
179,0.991636,1.420146,2.631736,0.600635,-0.007266,-0.234913,0.560000,0.960000,1.000000,0.111111,0.222222,0.600635
180,0.986429,1.423141,2.629387,0.607014,0.000249,0.028659,0.560000,0.960000,1.000000,0.111111,0.222222,0.607014
181,0.981137,1.426113,2.629673,0.613476,0.005798,0.269869,0.560000,0.940000,1.000000,0.111111,0.222222,0.613476
182,0.975760,1.429068,2.632372,0.620042,0.009605,0.487646,0.560000,0.940000,1.000000,0.111111,0.222222,0.620042
183,0.970300,1.432007,2.637248,0.626714,0.011896,0.682209,0.560000,0.960000,1.000000,0.111111,0.222222,0.626714
184,0.964755,1.434931,2.644070,0.633479,0.012890,0.854648,0.560000,0.960000,1.000000,0.111111,0.222222,0.633479
185,0.959127,1.437841,2.652617,0.640319,0.012790,1.006572,0.560000,0.960000,1.000000,0.111111,0.222222,0.640319
186,0.953414,1.440736,2.662683,0.647207,0.011780,1.139850,0.560000,0.980000,1.000000,0.111111,0.222222,0.647207
187,0.947616,1.443614,2.674081,0.654120,0.010017,1.256430,0.560000,1.000000,1.000000,0.111111,0.222222,0.654120
188,0.941731,1.446472,2.686645,0.661033,0.007640,1.358224,0.560000,1.000000,1.000000,0.119048,0.222222,0.661033
189,0.935760,1.449308,2.700228,0.668479,0.004765,1.447037,0.580000,1.000000,1.000000,0.128205,0.222222,0.668479
190,0.929695,1.452121,2.714698,0.676525,0.001479,1.524668,0.580000,1.000000,0.960000,0.128205,0.222222,0.676525
191,0.923531,1.454908,2.729945,0.684510,-0.002148,1.592764,0.580000,1.000000,0.960000,0.128205,0.222222,0.684510
192,0.917266,1.457667,2.745872,0.692421,-0.006055,1.652619,0.600000,1.000000,0.620000,0.119048,0.222222,0.692421
193,0.910901,1.460392,2.762398,0.699604,-0.010188,1.705364,0.600000,1.000000,0.620000,0.119048,0.222222,0.699604
194,0.904439,1.463076,2.779452,0.706690,-0.014495,1.751809,0.600000,1.000000,0.620000,0.119048,0.222222,0.706690
195,0.897882,1.465716,2.796970,0.713671,-0.018940,1.792831,0.620000,1.000000,0.600000,0.128205,0.222222,0.713671
196,0.891229,1.468305,2.814899,0.721181,-0.023494,1.829180,0.620000,1.000000,0.600000,0.138889,0.222222,0.721181
197,0.884474,1.470842,2.833190,0.729322,-0.028149,1.861666,0.640000,1.000000,0.420000,0.090909,-0.833333,0.729322
198,0.877610,1.473324,2.851807,0.727829,-0.044540,1.393276,0.640000,1.000000,0.320000,0.090909,-0.833333,0.727829
199,0.870763,1.475830,2.865740,0.726272,-0.057427,0.924264,0.660000,1.000000,0.300000,0.083333,-0.833333,0.726272
200,0.863931,1.478361,2.874982,0.724309,-0.066938,0.460657,0.660000,1.000000,0.280000,0.083333,-0.833333,0.724309
201,0.857120,1.480915,2.879589,0.722604,-0.073239,0.008088,0.660000,1.000000,0.300000,0.083333,-0.833333,0.722604
202,0.850331,1.483494,2.879670,0.721235,-0.076548,-0.427795,0.660000,1.000000,0.320000,0.083333,-0.833333,0.721235
203,0.843562,1.486101,2.875392,0.720231,-0.077117,-0.841436,0.660000,1.000000,0.360000,0.083333,-0.833333,0.720231
204,0.836817,1.488740,2.866978,0.719575,-0.075231,-1.227546,0.640000,1.000000,0.420000,0.138889,-0.833333,0.719575
205,0.830095,1.491415,2.854702,0.723104,-0.071198,-1.581442,0.620000,1.000000,0.540000,0.083333,0.000000,0.723104
206,0.823361,1.494144,2.838888,0.730018,-0.054318,-1.430496,0.620000,1.000000,0.540000,0.128205,0.000000,0.730018
207,0.816554,1.496839,2.824583,0.739724,-0.039735,-1.283884,0.600000,1.000000,0.540000,0.128205,0.000000,0.739724
208,0.809649,1.499522,2.811744,0.749162,-0.027267,-1.145713,0.580000,1.000000,0.540000,0.119048,0.000000,0.749162
209,0.802650,1.502207,2.800287,0.757760,-0.016725,-1.017939,0.580000,1.000000,0.540000,0.119048,0.000000,0.757760
210,0.795565,1.504901,2.790107,0.766214,-0.007906,-0.901217,0.560000,1.000000,0.840000,0.083333,0.222222,0.766214
211,0.788399,1.507613,2.781095,0.770607,0.004498,-0.577338,0.560000,1.000000,0.840000,0.128205,0.222222,0.770607
212,0.781172,1.510289,2.775322,0.778149,0.013909,-0.270042,0.540000,1.000000,0.840000,0.119048,0.222222,0.778149
213,0.773857,1.512946,2.772621,0.785134,0.020583,0.016797,0.540000,1.000000,0.820000,0.076923,0.222222,0.785134
214,0.766460,1.515586,2.772789,0.789296,0.024778,0.281317,0.540000,1.000000,0.820000,0.119048,0.222222,0.789296
215,0.759008,1.518200,2.775603,0.796542,0.026770,0.522788,0.540000,1.000000,0.820000,0.119048,0.222222,0.796542
216,0.751475,1.520801,2.780830,0.803912,0.026841,0.741305,0.540000,1.000000,0.820000,0.119048,0.222222,0.803912
217,0.743858,1.523387,2.788243,0.811378,0.025255,0.937634,0.540000,1.000000,0.800000,0.076923,0.222222,0.811378
218,0.736159,1.525958,2.797620,0.815955,0.022259,1.112927,0.540000,1.000000,0.800000,0.119048,0.222222,0.815955
