step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.325131,1.717426,0.080378,0.051348,0.000157,0.143350,0.820000,1.000000,0.460000,0.033333,0.027778,0.051348
23,-0.324620,1.717469,0.081812,0.053729,0.001253,-0.070653,0.820000,1.000000,0.460000,0.033333,0.027778,0.053729
24,-0.324085,1.717526,0.081105,0.056025,0.000389,0.093211,0.820000,1.000000,0.460000,0.033333,0.027778,0.056025
25,-0.323527,1.717575,0.082037,0.058382,0.001106,-0.021604,0.820000,1.000000,0.460000,0.033333,0.027778,0.058382
26,-0.322946,1.717634,0.081821,0.060697,0.000665,0.055873,0.820000,1.000000,0.460000,0.033333,0.027778,0.060697
27,-0.322342,1.717690,0.082380,0.063039,0.000989,0.010528,0.820000,1.000000,0.460000,0.033333,0.030303,0.063039
28,-0.321714,1.717752,0.082485,0.065363,0.000937,0.040434,0.820000,1.000000,0.460000,0.033333,0.030303,0.065363
29,-0.321064,1.717815,0.082890,0.067698,0.001058,0.027707,0.820000,1.000000,0.460000,0.033333,0.030303,0.067698
30,-0.320390,1.717881,0.083167,0.070029,0.001054,0.034974,0.820000,1.000000,0.460000,0.033333,0.030303,0.070029
31,-0.319693,1.717950,0.083516,0.072362,0.001103,0.033621,0.820000,1.000000,0.460000,0.033333,0.030303,0.072362
32,-0.318973,1.718022,0.083853,0.074693,0.001131,0.035583,0.820000,1.000000,0.460000,0.033333,0.030303,0.074693
33,-0.318229,1.718095,0.084208,0.077025,0.001166,0.036415,0.820000,1.000000,0.460000,0.033333,0.030303,0.077025
34,-0.317463,1.718172,0.084573,0.079357,0.001199,0.037584,0.840000,1.000000,0.460000,0.033333,0.030303,0.079357
35,-0.316673,1.718251,0.084948,0.081689,0.001233,0.038665,0.840000,1.000000,0.460000,0.033333,0.030303,0.081689
36,-0.315860,1.718332,0.085335,0.084021,0.001266,0.039765,0.840000,1.000000,0.460000,0.033333,0.030303,0.084021
37,-0.315024,1.718417,0.085733,0.086353,0.001298,0.040860,0.840000,1.000000,0.440000,0.033333,0.027778,0.086353
38,-0.314165,1.718503,0.086141,0.088687,0.001253,0.038606,0.840000,1.000000,0.440000,0.033333,0.027778,0.088687
39,-0.313282,1.718592,0.086527,0.091019,0.001259,0.039579,1.000000,1.000000,0.440000,0.033333,0.000000,0.091019
40,-0.312377,1.718683,0.086923,0.093352,0.000423,0.003728,1.000000,1.000000,0.440000,0.033333,0.000000,0.093352
41,-0.311447,1.718769,0.086960,0.095685,0.000133,0.001533,1.000000,1.000000,0.440000,0.033333,0.000000,0.095685
42,-0.310494,1.718853,0.086976,0.098017,0.000044,0.000507,1.000000,1.000000,0.440000,0.033333,0.000000,0.098017
43,-0.309517,1.718939,0.086981,0.100350,0.000016,0.000178,1.000000,1.000000,0.440000,0.033333,0.000000,0.100350
44,-0.308518,1.719026,0.086983,0.102682,0.000006,0.000065,1.000000,1.000000,0.440000,0.033333,0.000000,0.102682
45,-0.307495,1.719115,0.086983,0.105015,0.000002,0.000025,1.000000,1.000000,0.440000,0.033333,0.000000,0.105015
46,-0.306449,1.719207,0.086983,0.107347,0.000001,0.000010,1.000000,1.000000,0.440000,0.033333,0.000000,0.107347
47,-0.305379,1.719300,0.086984,0.109679,0.000000,0.000004,1.000000,1.000000,0.440000,0.033333,0.000000,0.109679
48,-0.304287,1.719395,0.086984,0.112012,0.000000,0.000002,1.000000,1.000000,0.440000,0.033333,0.000000,0.112012
49,-0.303171,1.719492,0.086984,0.114344,0.000000,0.000001,1.000000,1.000000,0.440000,0.033333,0.000000,0.114344
50,-0.302032,1.719592,0.086984,0.116676,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.116676
51,-0.300869,1.719693,0.086984,0.119008,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.119008
52,-0.299684,1.719796,0.086984,0.121341,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.121341
53,-0.298475,1.719902,0.086984,0.123673,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.123673
54,-0.297243,1.720009,0.086984,0.126005,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.126005
55,-0.295988,1.720119,0.086984,0.128337,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.128337
56,-0.294709,1.720230,0.086984,0.130669,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.130669
57,-0.293407,1.720344,0.086984,0.133000,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.133000
58,-0.292082,1.720459,0.086984,0.135332,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.135332
59,-0.290734,1.720577,0.086984,0.137664,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.137664
60,-0.289363,1.720696,0.086984,0.139996,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.139996
61,-0.287968,1.720818,0.086984,0.142327,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.142327
62,-0.286550,1.720942,0.086984,0.144659,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.144659
63,-0.285109,1.721067,0.086984,0.146991,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.146991
64,-0.283645,1.721195,0.086984,0.149322,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.149322
65,-0.282157,1.721325,0.086984,0.151653,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.151653
66,-0.280646,1.721457,0.086984,0.153985,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.153985
67,-0.279112,1.721590,0.086984,0.156316,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.156316
68,-0.277555,1.721726,0.086984,0.158647,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.158647
69,-0.275974,1.721864,0.086984,0.160979,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.160979
70,-0.274371,1.722004,0.086984,0.163310,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.163310
71,-0.272744,1.722146,0.086984,0.165641,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.165641
72,-0.271094,1.722290,0.086984,0.167972,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.167972
73,-0.269420,1.722436,0.086984,0.170303,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.170303
74,-0.267724,1.722583,0.086984,0.172634,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.172634
75,-0.266004,1.722733,0.086984,0.174964,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.174964
76,-0.264261,1.722885,0.086984,0.177295,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.177295
77,-0.262495,1.723039,0.086984,0.179626,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.179626
78,-0.260705,1.723196,0.086984,0.181956,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.181956
79,-0.258893,1.723354,0.086984,0.184287,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.184287
80,-0.257057,1.723514,0.086984,0.186617,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.186617
81,-0.255198,1.723676,0.086984,0.188948,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.188948
82,-0.253315,1.723840,0.086984,0.191278,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.191278
83,-0.251410,1.724006,0.086984,0.193608,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.193608
84,-0.249481,1.724174,0.086984,0.195938,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.195938
85,-0.247529,1.724345,0.086984,0.198268,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.198268
86,-0.245554,1.724517,0.086984,0.200598,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.200598
87,-0.243555,1.724691,0.086984,0.202928,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.202928
88,-0.241534,1.724867,0.086984,0.205258,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.205258
89,-0.239489,1.725046,0.086984,0.207588,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.207588
90,-0.237421,1.725226,0.086984,0.209917,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.209917
91,-0.235330,1.725408,0.086984,0.212247,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.212247
92,-0.233215,1.725593,0.086984,0.214576,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.214576
93,-0.231078,1.725779,0.086984,0.216906,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.216906
94,-0.228917,1.725968,0.086984,0.219235,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.219235
95,-0.226733,1.726158,0.086984,0.221564,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.221564
96,-0.224525,1.726351,0.086984,0.223894,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.223894
97,-0.222295,1.726545,0.086984,0.226223,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.226223
98,-0.220041,1.726742,0.086984,0.228552,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.228552
99,-0.217764,1.726940,0.086984,0.230880,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.230880
100,-0.215464,1.727141,0.086984,0.233209,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.233209
101,-0.213141,1.727343,0.086984,0.235538,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.235538
102,-0.210794,1.727548,0.086984,0.237866,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.237866
103,-0.208425,1.727755,0.086984,0.240195,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.240195
104,-0.206032,1.727963,0.086984,0.242523,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.242523
105,-0.203616,1.728174,0.086984,0.244852,0.000000,0.000000,1.000000,1.000000,0.440000,0.033333,0.000000,0.244852
106,-0.201177,1.728387,0.086984,0.247180,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.247180
107,-0.198714,1.728601,0.086984,0.249508,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.249508
108,-0.196229,1.728818,0.086984,0.251836,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.251836
109,-0.193720,1.729037,0.086984,0.254164,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.254164
110,-0.191188,1.729258,0.086984,0.256492,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.256492
111,-0.188632,1.729481,0.086984,0.258820,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.258820
112,-0.186054,1.729705,0.086984,0.261147,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.261147
113,-0.183452,1.729932,0.086984,0.263475,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.263475
114,-0.180828,1.730161,0.086984,0.265802,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.265802
115,-0.178180,1.730392,0.086984,0.268129,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.268129
116,-0.175509,1.730625,0.086984,0.270457,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.270457
117,-0.172814,1.730860,0.086984,0.272784,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.272784
118,-0.170097,1.731097,0.086984,0.275111,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.275111
119,-0.167356,1.731336,0.086984,0.277437,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.277437
120,-0.164592,1.731577,0.086984,0.279764,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.279764
121,-0.161805,1.731820,0.086984,0.282091,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.282091
122,-0.158995,1.732065,0.086984,0.284417,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.284417
123,-0.156161,1.732312,0.086984,0.286744,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.286744
124,-0.153305,1.732561,0.086984,0.289070,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.289070
125,-0.150425,1.732812,0.086984,0.291396,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.291396
126,-0.147522,1.733066,0.086984,0.293722,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.293722
127,-0.144596,1.733321,0.086984,0.296048,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.296048
128,-0.141647,1.733578,0.086984,0.298374,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.298374
129,-0.138674,1.733837,0.086984,0.300700,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.300700
130,-0.135679,1.734098,0.086984,0.303026,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.303026
131,-0.132660,1.734362,0.086984,0.305351,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.305351
132,-0.129618,1.734627,0.086984,0.307677,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.307677
133,-0.126553,1.734894,0.086984,0.310002,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.310002
134,-0.123464,1.735163,0.086984,0.312327,0.000000,0.000000,1.000000,1.000000,0.420000,0.033333,0.000000,0.312327
135,-0.120353,1.735435,0.086984,0.314652,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.314652
136,-0.117218,1.735708,0.086984,0.316977,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.316977
137,-0.114060,1.735983,0.086984,0.319302,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.319302
138,-0.110880,1.736261,0.086984,0.321626,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.321626
139,-0.107675,1.736540,0.086984,0.323951,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.323951
140,-0.104448,1.736822,0.086984,0.326275,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.326275
141,-0.101198,1.737105,0.086984,0.328599,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.328599
142,-0.097924,1.737391,0.086984,0.330923,0.000000,0.000000,1.000000,0.980000,0.420000,0.033333,0.000000,0.330923
143,-0.094627,1.737678,0.086984,0.333247,0.000000,0.000000,1.000000,0.960000,0.420000,0.033333,0.000000,0.333247
144,-0.091308,1.737968,0.086984,0.335571,0.000000,0.000000,1.000000,0.960000,0.420000,0.033333,0.000000,0.335571
145,-0.087965,1.738259,0.086984,0.337895,0.000000,0.000000,1.000000,0.960000,0.420000,0.033333,0.000000,0.337895
146,-0.084598,1.738553,0.086984,0.340219,0.000000,0.000000,1.000000,0.960000,0.420000,0.033333,0.000000,0.340219
147,-0.081209,1.738848,0.086984,0.342542,0.000000,0.000000,1.000000,0.960000,0.400000,0.033333,0.000000,0.342542
148,-0.077797,1.739146,0.086984,0.344865,0.000000,0.000000,1.000000,0.960000,0.400000,0.033333,0.000000,0.344865
149,-0.074361,1.739445,0.086984,0.347188,0.000000,0.000000,1.000000,0.960000,0.400000,0.033333,0.000000,0.347188
150,-0.070902,1.739747,0.086984,0.349512,0.000000,0.000000,1.000000,0.960000,0.400000,0.033333,0.000000,0.349512
151,-0.067420,1.740051,0.086984,0.351834,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.351834
152,-0.063915,1.740356,0.086984,0.354157,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.354157
153,-0.060387,1.740664,0.086984,0.356480,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.356480
154,-0.056836,1.740974,0.086984,0.358802,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.358802
155,-0.053261,1.741285,0.086984,0.361125,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.361125
156,-0.049664,1.741599,0.086984,0.363447,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.363447
157,-0.046043,1.741915,0.086984,0.365769,0.000000,0.000000,1.000000,0.940000,0.400000,0.033333,0.000000,0.365769
158,-0.042399,1.742233,0.086984,0.368091,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.368091
159,-0.038732,1.742552,0.086984,0.370413,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.370413
160,-0.035042,1.742874,0.086984,0.372734,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.372734
161,-0.031329,1.743198,0.086984,0.375056,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.375056
162,-0.027592,1.743524,0.086984,0.377377,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.377377
163,-0.023833,1.743852,0.086984,0.379698,0.000000,0.000000,1.000000,0.920000,0.400000,0.033333,0.000000,0.379698
164,-0.020050,1.744182,0.086984,0.382019,0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.382019
165,-0.016244,1.744513,0.086984,0.384340,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.384340
166,-0.012416,1.744847,0.086984,0.386661,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.386661
167,-0.008564,1.745183,0.086984,0.388981,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.388981
168,-0.004689,1.745521,0.086984,0.391302,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.391302
169,-0.000790,1.745861,0.086984,0.393622,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.393622
170,0.003131,1.746203,0.086984,0.395942,-0.000000,0.000000,1.000000,0.900000,0.400000,0.033333,0.000000,0.395942
171,0.007075,1.746547,0.086984,0.398262,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.398262
172,0.011043,1.746893,0.086984,0.400582,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.400582
173,0.015034,1.747241,0.086984,0.402902,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.402902
174,0.019048,1.747591,0.086984,0.405221,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.405221
175,0.023084,1.747943,0.086984,0.407540,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.407540
176,0.027144,1.748297,0.086984,0.409860,-0.000000,0.000000,1.000000,0.880000,0.400000,0.033333,0.000000,0.409860
177,0.031228,1.748653,0.086984,0.412178,-0.000000,0.000000,1.000000,0.860000,0.400000,0.033333,0.000000,0.412178
178,0.035334,1.749011,0.086984,0.414497,-0.000000,0.000000,1.000000,0.860000,0.400000,0.033333,0.000000,0.414497
179,0.039463,1.749371,0.086984,0.416816,-0.000000,0.000000,1.000000,0.860000,0.400000,0.033333,0.000000,0.416816
180,0.043615,1.749733,0.086984,0.419134,-0.000000,0.000000,1.000000,0.860000,0.380000,0.033333,0.000000,0.419134
181,0.047791,1.750098,0.086984,0.421453,-0.000000,0.000000,1.000000,0.860000,0.380000,0.033333,0.000000,0.421453
182,0.051990,1.750464,0.086984,0.423771,-0.000000,-0.000000,1.000000,0.860000,0.380000,0.033333,0.000000,0.423771
183,0.056211,1.750832,0.086984,0.426089,-0.000000,-0.000000,1.000000,0.840000,0.380000,0.033333,-0.030303,0.426089
184,0.060456,1.751202,0.086984,0.428378,-0.000936,-0.040053,1.000000,0.840000,0.380000,0.033333,-0.030303,0.428378
185,0.064724,1.751565,0.086583,0.430673,-0.001582,-0.072168,1.000000,0.840000,0.380000,0.033333,-0.030303,0.430673
186,0.069016,1.751921,0.085861,0.432971,-0.002008,-0.097898,1.000000,0.840000,0.380000,0.033333,-0.030303,0.432971
187,0.073332,1.752273,0.084882,0.435272,-0.002273,-0.118502,1.000000,0.840000,0.380000,0.033333,-0.030303,0.435272
188,0.077671,1.752619,0.083697,0.437576,-0.002418,-0.135003,1.000000,0.840000,0.380000,0.033333,-0.030303,0.437576
189,0.082033,1.752961,0.082347,0.439881,-0.002477,-0.148224,1.000000,0.820000,0.380000,0.033333,0.000000,0.439881
190,0.086419,1.753298,0.080865,0.442202,-0.001536,-0.118660,1.000000,0.820000,0.380000,0.033333,0.000000,0.442202
191,0.090828,1.753640,0.079679,0.444520,-0.000846,-0.094765,1.000000,0.820000,0.380000,0.033333,0.000000,0.444520
192,0.095260,1.753985,0.078731,0.446838,-0.000350,-0.075488,1.000000,0.820000,0.380000,0.033333,0.000000,0.446838
193,0.099715,1.754333,0.077976,0.449154,-0.000000,-0.059964,1.000000,0.820000,0.380000,0.033333,0.000000,0.449154
194,0.104192,1.754683,0.077376,0.451470,0.000238,-0.047486,1.000000,0.800000,0.380000,0.033333,-0.030303,0.451470
195,0.108694,1.755034,0.076901,0.453760,-0.000543,-0.077562,1.000000,0.800000,0.380000,0.033333,-0.030303,0.453760
196,0.113218,1.755378,0.076126,0.456054,-0.001091,-0.102117,1.000000,0.800000,0.380000,0.033333,-0.030303,0.456054
197,0.117766,1.755714,0.075105,0.458350,-0.001459,-0.122149,1.000000,0.800000,0.380000,0.033333,-0.030303,0.458350
198,0.122338,1.756043,0.073883,0.460649,-0.001692,-0.138484,1.000000,0.800000,0.380000,0.033333,-0.030303,0.460649
199,0.126933,1.756366,0.072498,0.462950,-0.001823,-0.151804,1.000000,0.800000,0.380000,0.033333,-0.030303,0.462950
200,0.131552,1.756683,0.070980,0.465252,-0.001878,-0.162671,1.000000,0.780000,0.380000,0.033333,-0.030303,0.465252
201,0.136194,1.756994,0.069354,0.467555,-0.001877,-0.171545,1.000000,0.780000,0.400000,0.033333,-0.030303,0.467555
202,0.140860,1.757300,0.067638,0.469858,-0.001837,-0.178802,1.000000,0.780000,0.400000,0.033333,-0.030303,0.469858
203,0.145549,1.757599,0.065850,0.472161,-0.001769,-0.184750,1.000000,0.780000,0.400000,0.033333,-0.030303,0.472161
204,0.150261,1.757892,0.064003,0.474464,-0.001681,-0.189641,1.000000,0.780000,0.400000,0.033333,-0.027778,0.474464
205,0.154997,1.758179,0.062106,0.476771,-0.001504,-0.190338,1.000000,0.760000,0.400000,0.033333,-0.027778,0.476771
206,0.159757,1.758460,0.060203,0.479076,-0.001343,-0.190946,1.000000,0.760000,0.400000,0.033333,-0.030303,0.479076
207,0.164539,1.758734,0.058293,0.481378,-0.001277,-0.194837,1.000000,0.760000,0.400000,0.033333,-0.030303,0.481378
208,0.169346,1.759002,0.056345,0.483679,-0.001198,-0.198100,1.000000,0.760000,0.400000,0.033333,-0.030303,0.483679
209,0.174176,1.759263,0.054364,0.485980,-0.001112,-0.200854,1.000000,0.760000,0.400000,0.033333,-0.030303,0.485980
210,0.179029,1.759516,0.052356,0.488280,-0.001021,-0.203197,1.000000,0.740000,0.400000,0.033333,-0.030303,0.488280
211,0.183905,1.759761,0.050324,0.490580,-0.000927,-0.205206,1.000000,0.740000,0.400000,0.033333,-0.030303,0.490580
212,0.188806,1.759998,0.048271,0.492879,-0.000832,-0.206948,1.000000,0.740000,0.400000,0.033333,-0.030303,0.492879
213,0.193729,1.760228,0.046202,0.495178,-0.000738,-0.208474,1.000000,0.740000,0.400000,0.033333,0.000000,0.495178
214,0.198676,1.760449,0.044117,0.497492,0.000295,-0.169663,1.000000,0.740000,0.400000,0.033333,-0.030303,0.497492
215,0.203646,1.760672,0.042421,0.499784,0.000084,-0.177754,1.000000,0.760000,0.400000,0.033333,-0.030303,0.499784
216,0.208639,1.760884,0.040643,0.502077,-0.000059,-0.184630,1.000000,0.780000,0.400000,0.033333,-0.030303,0.502077
217,0.213656,1.761088,0.038797,0.504371,-0.000148,-0.190479,1.000000,0.800000,0.400000,0.033333,-0.030303,0.504371
218,0.218696,1.761282,0.036892,0.506665,-0.000194,-0.195463,1.000000,0.800000,0.420000,0.033333,-0.030303,0.506665
