-6.98e+01,-1.65e+01,9.00e+00,1.20e+01
-1.98e+01,1.38e+02,1.40e+01,1.20e+01
-6.44e+01,3.49e+00,1.00e+01,1.20e+01
-5.87e+01,2.98e+01,1.00e+01,1.20e+01
-5.97e+01,2.17e+01,8.00e+00,1.20e+01
-3.55e+01,6.72e+01,1.00e+01,1.20e+01
-4.58e+01,3.43e+01,1.10e+01,1.20e+01
-5.14e+01,2.58e+01,1.00e+01,1.20e+01
-6.63e+01,1.52e+01,8.00e+00,1.20e+01
-5.34e+01,3.95e+01,9.00e+00,1.20e+01
-6.43e+01,3.78e+00,1.10e+01,1.20e+01
-3.96e+01,1.65e+02,9.00e+00,1.20e+01
-3.73e+01,3.61e+01,1.10e+01,1.20e+01
-1.69e+01,8.98e+01,1.30e+01,1.20e+01
-6.86e+01,-1.64e+01,7.00e+00,1.20e+01
-4.34e+01,6.17e+01,9.00e+00,1.20e+01
-1.01e+01,1.66e+02,9.00e+00,1.20e+01
-5.83e+01,-2.49e+00,1.10e+01,1.20e+01
-5.42e+01,4.42e+01,1.30e+01,1.20e+01
-5.44e+01,2.98e+01,1.20e+01,1.20e+01
-5.61e+01,4.26e+01,1.00e+01,1.20e+01
-5.49e+01,2.34e+01,1.20e+01,1.20e+01
-5.55e+01,1.89e+01,7.00e+00,1.20e+01
-5.51e+01,2.28e+01,1.10e+01,1.20e+01
-4.32e+01,3.19e+01,8.00e+00,1.20e+01
-5.39e+01,2.32e+01,1.20e+01,1.20e+01
-2.33e+01,8.83e+01,1.20e+01,1.20e+01
-1.77e+01,9.10e+01,1.10e+01,1.20e+01
-5.01e+01,3.04e+01,8.00e+00,1.20e+01
-4.50e+01,5.93e+01,1.20e+01,1.20e+01
9.03e+00,2.20e+02,1.00e+01,1.20e+01
-5.01e+01,3.96e+01,1.00e+01,1.20e+01
-6.00e+01,1.93e+01,1.10e+01,1.20e+01
-5.97e+01,2.17e+01,1.00e+01,1.20e+01
-4.08e+01,3.41e+01,1.30e+01,1.20e+01
-5.09e+01,3.34e+01,8.00e+00,1.20e+01
-6.40e+01,4.58e+00,1.00e+01,1.20e+01
-5.40e+01,2.31e+01,8.00e+00,1.20e+01
-6.27e+01,2.74e+00,8.00e+00,1.20e+01
-4.40e+01,3.82e+01,1.60e+01,1.20e+01
-4.71e+01,1.01e+02,8.00e+00,1.20e+01
-6.29e+01,2.02e+00,6.00e+00,1.20e+01
-5.12e+01,3.22e+01,8.00e+00,1.20e+01
-4.10e+01,4.47e+01,1.20e+01,1.20e+01
