step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.922724,-0.676556,2.221282,0.000000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-0.100000,0.000000
1,1.922724,-0.676556,2.221282,0.007000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-0.100000,0.007000
2,1.922682,-0.676500,2.221282,0.014000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-0.100000,0.014000
3,1.922597,-0.676389,2.221282,0.020701,-0.002975,-0.127252,1.000000,0.760000,0.460000,0.100000,-0.100000,0.020701
4,1.922495,-0.676206,2.220010,0.028270,0.000702,0.209502,1.000000,0.760000,0.460000,0.100000,-0.100000,0.028270
5,1.922319,-0.675985,2.222105,0.034515,-0.001159,-0.391416,1.000000,0.760000,0.460000,0.100000,-0.100000,0.034515
6,1.922119,-0.675703,2.218191,0.042151,-0.001702,0.216668,1.000000,0.760000,0.460000,0.100000,-0.100000,0.042151
7,1.921878,-0.675357,2.220357,0.048589,-0.001774,-0.292836,1.000000,0.760000,0.460000,0.100000,-0.100000,0.048589
8,1.921598,-0.674959,2.217429,0.055915,-0.003147,0.073580,1.000000,0.760000,0.460000,0.100000,-0.100000,0.055915
9,1.921287,-0.674494,2.218165,0.062665,-0.002463,-0.187146,1.000000,0.760000,0.460000,0.100000,-0.100000,0.062665
10,1.920928,-0.673979,2.216293,0.069748,-0.003547,-0.057569,1.000000,0.760000,0.460000,0.100000,-0.100000,0.069748
11,1.920537,-0.673401,2.215718,0.076671,-0.003482,-0.130155,1.000000,0.760000,0.460000,0.100000,-0.100000,0.076671
12,1.920104,-0.672767,2.214416,0.083657,-0.003919,-0.119937,1.000000,0.780000,0.460000,0.100000,-0.100000,0.083657
13,1.919633,-0.672074,2.213217,0.090625,-0.004199,-0.134743,1.000000,0.780000,0.460000,0.100000,-0.100000,0.090625
14,1.919124,-0.671324,2.211869,0.097597,-0.004503,-0.144426,1.000000,0.780000,0.460000,0.100000,-0.100000,0.097597
15,1.918576,-0.670515,2.210425,0.104568,-0.004799,-0.154690,1.000000,0.780000,0.460000,0.100000,-0.100000,0.104568
16,1.917991,-0.669647,2.208878,0.111539,-0.005090,-0.164913,1.000000,0.780000,0.460000,0.100000,-0.100000,0.111539
17,1.917367,-0.668721,2.207229,0.118510,-0.005376,-0.175118,1.000000,0.780000,0.460000,0.100000,-0.100000,0.118510
18,1.916706,-0.667736,2.205478,0.125481,-0.005655,-0.185304,1.000000,0.780000,0.460000,0.100000,-0.100000,0.125481
19,1.916008,-0.666692,2.203625,0.132452,-0.005929,-0.195470,1.000000,0.780000,0.460000,0.100000,-0.100000,0.132452
20,1.915272,-0.665589,2.201670,0.139423,-0.006195,-0.205616,1.000000,0.780000,0.460000,0.100000,-0.100000,0.139423
21,1.914500,-0.664426,2.199614,0.146393,-0.006455,-0.215740,1.000000,0.780000,0.460000,0.100000,-0.100000,0.146393
22,1.913691,-0.663204,2.197456,0.153364,-0.006708,-0.225840,1.000000,0.780000,0.460000,0.100000,-0.100000,0.153364
23,1.912846,-0.661923,2.195198,0.160335,-0.006952,-0.235917,1.000000,0.780000,0.460000,0.100000,-0.100000,0.160335
24,1.911965,-0.660581,2.192839,0.167305,-0.007189,-0.245969,1.000000,0.780000,0.460000,0.100000,-0.100000,0.167305
25,1.911048,-0.659180,2.190379,0.174275,-0.007418,-0.255994,1.000000,0.780000,0.460000,0.100000,-0.100000,0.174275
26,1.910097,-0.657718,2.187819,0.181245,-0.007638,-0.265992,1.000000,0.780000,0.460000,0.100000,-0.100000,0.181245
27,1.909110,-0.656195,2.185159,0.188214,-0.007849,-0.275962,1.000000,0.780000,0.460000,0.100000,-0.100000,0.188214
28,1.908090,-0.654612,2.182400,0.195184,-0.008051,-0.285903,1.000000,0.780000,0.460000,0.100000,-0.100000,0.195184
29,1.907035,-0.652968,2.179541,0.202153,-0.008244,-0.295813,1.000000,0.780000,0.460000,0.100000,-0.100000,0.202153
30,1.905947,-0.651262,2.176583,0.209121,-0.008426,-0.305692,1.000000,0.860000,0.460000,0.100000,-0.100000,0.209121
31,1.904825,-0.649495,2.173526,0.216089,-0.008599,-0.315538,1.000000,0.860000,0.460000,0.100000,-0.100000,0.216089
32,1.903671,-0.647666,2.170370,0.223056,-0.008760,-0.325351,1.000000,0.860000,0.460000,0.100000,-0.100000,0.223056
33,1.902485,-0.645775,2.167117,0.230023,-0.008912,-0.335129,1.000000,0.860000,0.460000,0.100000,-0.100000,0.230023
34,1.901266,-0.643822,2.163765,0.236989,-0.009052,-0.344872,1.000000,0.880000,0.460000,0.100000,-0.100000,0.236989
35,1.900017,-0.641806,2.160317,0.243954,-0.009180,-0.354578,1.000000,0.880000,0.460000,0.100000,-0.100000,0.243954
36,1.898737,-0.639728,2.156771,0.250918,-0.009297,-0.364246,1.000000,0.880000,0.460000,0.100000,-0.100000,0.250918
37,1.897427,-0.637586,2.153128,0.257882,-0.009402,-0.373876,1.000000,0.880000,0.460000,0.100000,-0.100000,0.257882
38,1.896087,-0.635380,2.149390,0.264844,-0.009495,-0.383466,1.000000,0.880000,0.460000,0.100000,-0.100000,0.264844
39,1.894718,-0.633111,2.145555,0.271806,-0.009575,-0.393016,1.000000,0.880000,0.460000,0.100000,-0.100000,0.271806
40,1.893321,-0.630777,2.141625,0.278766,-0.009642,-0.402524,1.000000,0.880000,0.460000,0.100000,-0.100000,0.278766
41,1.891896,-0.628380,2.137600,0.285725,-0.009696,-0.411990,1.000000,0.900000,0.460000,0.100000,-0.100000,0.285725
42,1.890444,-0.625917,2.133480,0.292683,-0.009737,-0.421412,1.000000,0.900000,0.460000,0.100000,-0.100000,0.292683
43,1.888965,-0.623390,2.129266,0.299639,-0.009764,-0.430789,1.000000,0.900000,0.460000,0.100000,-0.100000,0.299639
44,1.887460,-0.620797,2.124958,0.306593,-0.009778,-0.440122,1.000000,0.900000,0.460000,0.100000,-0.100000,0.306593
45,1.885930,-0.618138,2.120557,0.313546,-0.009777,-0.449408,1.000000,0.900000,0.460000,0.100000,-0.100000,0.313546
46,1.884375,-0.615414,2.116062,0.320497,-0.009761,-0.458647,1.000000,0.920000,0.460000,0.100000,-0.100000,0.320497
47,1.882796,-0.612623,2.111476,0.327446,-0.009731,-0.467837,1.000000,0.920000,0.460000,0.100000,-0.100000,0.327446
48,1.881194,-0.609765,2.106798,0.334393,-0.009686,-0.476979,1.000000,0.920000,0.500000,0.100000,0.100000,0.334393
49,1.879569,-0.606841,2.102028,0.340953,-0.003959,-0.243693,1.000000,0.920000,0.500000,0.100000,0.100000,0.340953
50,1.877876,-0.603881,2.099591,0.347568,0.000298,-0.059721,1.000000,0.920000,0.500000,0.100000,0.100000,0.347568
51,1.876120,-0.600882,2.098994,0.354248,0.003370,0.083258,1.000000,0.920000,0.500000,0.100000,0.100000,0.354248
52,1.874306,-0.597839,2.099826,0.360987,0.005532,0.193819,1.000000,0.920000,0.500000,0.100000,0.100000,0.360987
53,1.872436,-0.594750,2.101764,0.367777,0.007010,0.279464,1.000000,0.920000,0.500000,0.100000,0.100000,0.367777
54,1.870513,-0.591615,2.104559,0.374604,0.007983,0.346233,1.000000,0.900000,0.500000,0.100000,0.100000,0.374604
55,1.868539,-0.588430,2.108021,0.381461,0.008588,0.398789,1.000000,0.900000,0.500000,0.100000,0.100000,0.381461
56,1.866513,-0.585197,2.112009,0.388338,0.008922,0.440655,1.000000,0.880000,0.500000,0.100000,0.100000,0.388338
57,1.864436,-0.581914,2.116416,0.395228,0.009059,0.474474,1.000000,0.880000,0.480000,0.100000,-0.100000,0.395228
58,1.862307,-0.578583,2.121161,0.401811,0.003295,0.255983,1.000000,0.880000,0.480000,0.100000,-0.100000,0.401811
59,1.860178,-0.575176,2.123720,0.408435,-0.000985,0.076828,1.000000,0.860000,0.480000,0.100000,-0.100000,0.408435
60,1.858041,-0.571695,2.124489,0.415113,-0.004063,-0.068364,1.000000,0.860000,0.480000,0.100000,-0.100000,0.415113
61,1.855893,-0.568142,2.123805,0.421844,-0.006197,-0.185400,1.000000,0.860000,0.480000,0.100000,-0.100000,0.421844
62,1.853730,-0.564520,2.121951,0.428619,-0.007605,-0.279658,1.000000,0.860000,0.480000,0.100000,-0.100000,0.428619
63,1.851550,-0.560829,2.119155,0.435432,-0.008462,-0.355738,1.000000,0.860000,0.480000,0.100000,-0.100000,0.435432
64,1.849353,-0.557069,2.115597,0.442272,-0.008906,-0.417417,1.000000,0.860000,0.480000,0.100000,-0.100000,0.442272
65,1.847137,-0.553240,2.111423,0.449131,-0.009041,-0.467724,1.000000,0.860000,0.480000,0.100000,-0.100000,0.449131
66,1.844903,-0.549343,2.106746,0.456004,-0.008948,-0.509060,1.000000,0.860000,0.460000,0.100000,-0.100000,0.456004
67,1.842651,-0.545377,2.101655,0.462884,-0.008685,-0.543320,1.000000,0.860000,0.460000,0.100000,-0.100000,0.462884
68,1.840382,-0.541341,2.096222,0.469768,-0.008298,-0.571990,1.000000,0.880000,0.460000,0.100000,-0.100000,0.469768
69,1.838098,-0.537235,2.090502,0.476652,-0.007821,-0.596239,1.000000,0.880000,0.460000,0.100000,-0.100000,0.476652
70,1.835799,-0.533059,2.084540,0.483533,-0.007276,-0.616983,1.000000,0.880000,0.460000,0.100000,-0.100000,0.483533
71,1.833486,-0.528812,2.078370,0.490411,-0.006684,-0.634946,1.000000,0.880000,0.460000,0.100000,-0.100000,0.490411
72,1.831160,-0.524494,2.072020,0.497283,-0.006055,-0.650693,1.000000,0.900000,0.460000,0.100000,-0.100000,0.497283
73,1.828824,-0.520104,2.065513,0.504148,-0.005400,-0.664672,1.000000,0.900000,0.460000,0.100000,-0.100000,0.504148
