step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.330620,0.329621,1.897231,0.000000,0.000000,0.000000,1.000000,0.940000,0.540000,0.100000,0.100000,0.000000
1,-1.330620,0.329621,1.897231,0.007000,0.000000,0.000000,1.000000,0.940000,0.540000,0.100000,0.100000,0.007000
2,-1.330643,0.329687,1.897231,0.014000,0.000000,0.000000,1.000000,0.940000,0.540000,0.100000,0.100000,0.014000
3,-1.330687,0.329820,1.897231,0.020701,0.002975,0.127252,1.000000,0.940000,0.540000,0.100000,0.100000,0.020701
4,-1.330782,0.330006,1.898503,0.028270,-0.000702,-0.209502,1.000000,0.920000,0.540000,0.100000,0.100000,0.028270
5,-1.330866,0.330276,1.896408,0.034515,0.001159,0.391416,1.000000,0.940000,0.540000,0.100000,0.100000,0.034515
6,-1.330988,0.330599,1.900322,0.042151,0.001702,-0.216668,1.000000,0.920000,0.540000,0.100000,0.100000,0.042151
7,-1.331140,0.330993,1.898156,0.048589,0.001774,0.292836,1.000000,0.920000,0.540000,0.100000,0.100000,0.048589
8,-1.331313,0.331447,1.901084,0.055915,0.003147,-0.073580,1.000000,0.920000,0.540000,0.100000,0.100000,0.055915
9,-1.331524,0.331966,1.900348,0.062665,0.002463,0.187146,1.000000,0.920000,0.540000,0.100000,0.100000,0.062665
10,-1.331751,0.332551,1.902220,0.069748,0.003547,0.057569,1.000000,0.920000,0.540000,0.100000,0.100000,0.069748
11,-1.332011,0.333199,1.902795,0.076671,0.003482,0.130155,1.000000,0.920000,0.540000,0.100000,0.100000,0.076671
12,-1.332294,0.333912,1.904097,0.083657,0.003919,0.119937,1.000000,0.900000,0.540000,0.100000,0.100000,0.083657
13,-1.332605,0.334690,1.905296,0.090625,0.004199,0.134743,1.000000,0.900000,0.540000,0.100000,0.100000,0.090625
14,-1.332942,0.335532,1.906644,0.097597,0.004503,0.144426,1.000000,0.900000,0.540000,0.100000,0.100000,0.097597
15,-1.333306,0.336439,1.908088,0.104568,0.004799,0.154690,1.000000,0.900000,0.540000,0.100000,0.100000,0.104568
16,-1.333697,0.337410,1.909635,0.111539,0.005090,0.164913,1.000000,0.900000,0.540000,0.100000,0.100000,0.111539
17,-1.334116,0.338445,1.911284,0.118510,0.005376,0.175118,1.000000,0.880000,0.540000,0.100000,0.100000,0.118510
18,-1.334562,0.339544,1.913035,0.125481,0.005655,0.185304,1.000000,0.880000,0.540000,0.100000,0.100000,0.125481
19,-1.335037,0.340707,1.914888,0.132452,0.005929,0.195470,1.000000,0.880000,0.520000,0.100000,0.100000,0.132452
20,-1.335539,0.341934,1.916843,0.139423,0.006195,0.205616,1.000000,0.860000,0.520000,0.100000,0.100000,0.139423
21,-1.336071,0.343224,1.918899,0.146393,0.006455,0.215740,1.000000,0.860000,0.520000,0.100000,0.100000,0.146393
22,-1.336631,0.344578,1.921057,0.153364,0.006708,0.225840,1.000000,0.860000,0.520000,0.100000,0.100000,0.153364
