step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.315097,1.529103,1.029152,0.000000,0.000000,0.000000,0.600000,0.440000,0.400000,0.100000,-0.100000,0.000000
1,-1.315097,1.529103,1.029152,0.007000,0.000000,0.000000,0.600000,0.440000,0.400000,0.100000,-0.100000,0.007000
2,-1.315061,1.529163,1.029152,0.014000,0.000000,0.000000,0.600000,0.440000,0.400000,0.100000,-0.100000,0.014000
3,-1.314989,1.529283,1.029152,0.020701,-0.002975,-0.127252,0.600000,0.440000,0.400000,0.100000,-0.100000,0.020701
4,-1.314856,1.529445,1.027880,0.028270,0.000702,0.209502,0.600000,0.440000,0.400000,0.100000,-0.100000,0.028270
5,-1.314716,1.529691,1.029975,0.034515,-0.001159,-0.391416,0.600000,0.440000,0.400000,0.100000,-0.100000,0.034515
6,-1.314529,1.529981,1.026061,0.042151,-0.001702,0.216668,0.620000,0.440000,0.400000,0.100000,-0.100000,0.042151
7,-1.314296,1.530332,1.028227,0.048589,-0.001774,-0.292836,0.600000,0.440000,0.400000,0.100000,-0.100000,0.048589
8,-1.314030,1.530739,1.025299,0.055915,-0.003147,0.073580,0.600000,0.440000,0.400000,0.100000,-0.100000,0.055915
9,-1.313713,1.531201,1.026035,0.062665,-0.002463,-0.187146,0.600000,0.440000,0.400000,0.100000,-0.100000,0.062665
10,-1.313367,1.531724,1.024163,0.069748,-0.003547,-0.057569,0.600000,0.440000,0.400000,0.100000,-0.100000,0.069748
11,-1.312974,1.532301,1.023588,0.076671,-0.003482,-0.130155,0.600000,0.440000,0.400000,0.100000,-0.100000,0.076671
12,-1.312545,1.532938,1.022286,0.083657,-0.003919,-0.119937,0.600000,0.440000,0.400000,0.100000,-0.100000,0.083657
13,-1.312076,1.533632,1.021087,0.090625,-0.004199,-0.134743,0.600000,0.440000,0.400000,0.100000,-0.100000,0.090625
14,-1.311566,1.534382,1.019739,0.097597,-0.004503,-0.144426,0.600000,0.440000,0.400000,0.100000,-0.100000,0.097597
15,-1.311017,1.535190,1.018295,0.104568,-0.004799,-0.154690,0.600000,0.440000,0.380000,0.100000,-0.100000,0.104568
