step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.555244,-0.537835,-2.038820,0.000000,0.000000,0.000000,0.340000,0.620000,1.000000,0.100000,0.100000,0.000000
1,-1.555244,-0.537835,-2.038820,0.007000,0.000000,0.000000,0.340000,0.620000,1.000000,0.100000,0.100000,0.007000
2,-1.555276,-0.537898,-2.038820,0.014000,0.000000,0.000000,0.340000,0.620000,1.000000,0.100000,0.100000,0.014000
3,-1.555339,-0.538023,-2.038820,0.020701,0.002975,0.127252,0.340000,0.620000,1.000000,0.100000,0.100000,0.020701
4,-1.555406,-0.538221,-2.037547,0.028270,-0.000702,-0.209502,0.340000,0.620000,1.000000,0.100000,0.100000,0.028270
5,-1.555539,-0.538470,-2.039642,0.034515,0.001159,0.391416,0.340000,0.620000,1.000000,0.100000,0.100000,0.034515
6,-1.555685,-0.538783,-2.035728,0.042151,0.001702,-0.216668,0.340000,0.620000,1.000000,0.100000,0.100000,0.042151
7,-1.555858,-0.539168,-2.037895,0.048589,0.001774,0.292836,0.340000,0.620000,1.000000,0.100000,0.100000,0.048589
8,-1.556061,-0.539609,-2.034966,0.055915,0.003147,-0.073580,0.340000,0.620000,1.000000,0.100000,0.100000,0.055915
9,-1.556284,-0.540124,-2.035702,0.062665,0.002463,0.187146,0.340000,0.620000,1.000000,0.100000,0.100000,0.062665
10,-1.556543,-0.540695,-2.033831,0.069748,0.003547,0.057569,0.340000,0.620000,1.000000,0.100000,0.100000,0.069748
11,-1.556822,-0.541335,-2.033255,0.076671,0.003482,0.130155,0.340000,0.620000,1.000000,0.100000,0.100000,0.076671
12,-1.557133,-0.542036,-2.031953,0.083657,0.003919,0.119937,0.340000,0.620000,1.000000,0.100000,0.100000,0.083657
13,-1.557470,-0.542803,-2.030754,0.090625,0.004199,0.134743,0.340000,0.620000,1.000000,0.100000,0.100000,0.090625
14,-1.557835,-0.543634,-2.029406,0.097597,0.004503,0.144426,0.340000,0.620000,1.000000,0.100000,0.100000,0.097597
15,-1.558227,-0.544529,-2.027962,0.104568,0.004799,0.154690,0.340000,0.620000,1.000000,0.100000,0.100000,0.104568
16,-1.558645,-0.545488,-2.026415,0.111539,0.005090,0.164913,0.340000,0.640000,1.000000,0.100000,0.100000,0.111539
17,-1.559090,-0.546512,-2.024766,0.118510,0.005376,0.175118,0.340000,0.640000,1.000000,0.100000,0.100000,0.118510
18,-1.559562,-0.547601,-2.023015,0.125481,0.005655,0.185304,0.340000,0.640000,1.000000,0.100000,0.100000,0.125481
19,-1.560059,-0.548754,-2.021162,0.132452,0.005929,0.195470,0.340000,0.640000,1.000000,0.100000,0.100000,0.132452
20,-1.560582,-0.549972,-2.019207,0.139423,0.006195,0.205616,0.340000,0.640000,1.000000,0.100000,0.100000,0.139423
21,-1.561131,-0.551256,-2.017151,0.146393,0.006455,0.215740,0.340000,0.640000,1.000000,0.100000,0.100000,0.146393
22,-1.561705,-0.552604,-2.014994,0.153364,0.006708,0.225840,0.380000,0.640000,1.000000,0.100000,0.100000,0.153364
23,-1.562303,-0.554018,-2.012735,0.160335,0.006952,0.235917,0.380000,0.640000,1.000000,0.100000,0.100000,0.160335
24,-1.562926,-0.555497,-2.010376,0.167305,0.007189,0.245969,0.400000,0.640000,1.000000,0.100000,0.100000,0.167305
25,-1.563573,-0.557041,-2.007916,0.174275,0.007418,0.255994,0.400000,0.640000,1.000000,0.100000,0.100000,0.174275
26,-1.564244,-0.558652,-2.005356,0.181245,0.007638,0.265992,0.400000,0.640000,1.000000,0.100000,0.100000,0.181245
27,-1.564937,-0.560328,-2.002697,0.188214,0.007849,0.275962,0.400000,0.660000,1.000000,0.100000,0.100000,0.188214
28,-1.565654,-0.562070,-1.999937,0.195184,0.008051,0.285903,0.400000,0.660000,1.000000,0.100000,0.100000,0.195184
29,-1.566393,-0.563878,-1.997078,0.202153,0.008244,0.295813,0.400000,0.660000,1.000000,0.100000,0.100000,0.202153
30,-1.567154,-0.565753,-1.994120,0.209121,0.008426,0.305692,0.400000,0.660000,1.000000,0.100000,0.100000,0.209121
31,-1.567936,-0.567694,-1.991063,0.216089,0.008599,0.315538,0.400000,0.660000,1.000000,0.100000,0.100000,0.216089
32,-1.568739,-0.569702,-1.987907,0.223056,0.008760,0.325351,0.400000,0.660000,1.000000,0.100000,0.100000,0.223056
33,-1.569563,-0.571777,-1.984654,0.230023,0.008912,0.335129,0.400000,0.660000,1.000000,0.100000,0.100000,0.230023
34,-1.570406,-0.573919,-1.981303,0.236989,0.009052,0.344872,0.400000,0.680000,1.000000,0.100000,0.100000,0.236989
35,-1.571269,-0.576128,-1.977854,0.243954,0.009180,0.354578,0.400000,0.680000,1.000000,0.100000,0.100000,0.243954
36,-1.572150,-0.578404,-1.974308,0.250918,0.009297,0.364246,0.400000,0.680000,1.000000,0.100000,0.100000,0.250918
37,-1.573050,-0.580749,-1.970666,0.257882,0.009402,0.373876,0.400000,0.680000,1.000000,0.100000,0.100000,0.257882
38,-1.573967,-0.583161,-1.966927,0.264844,0.009495,0.383466,0.400000,0.680000,1.000000,0.100000,0.100000,0.264844
