step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.474357,-1.407442,1.041075,0.000000,0.000000,0.000000,0.560000,0.900000,1.000000,0.100000,0.100000,0.000000
1,1.474357,-1.407442,1.041075,0.007000,0.000000,0.000000,0.560000,0.900000,1.000000,0.100000,0.100000,0.007000
2,1.474392,-1.407381,1.041075,0.014000,0.000000,0.000000,0.560000,0.900000,1.000000,0.100000,0.100000,0.014000
3,1.474463,-1.407260,1.041075,0.020701,0.002975,0.127252,0.560000,0.900000,1.000000,0.100000,0.100000,0.020701
4,1.474542,-1.407067,1.042347,0.028270,-0.000702,-0.209502,0.560000,0.900000,1.000000,0.100000,0.100000,0.028270
5,1.474690,-1.406826,1.040252,0.034515,0.001159,0.391416,0.560000,0.900000,1.000000,0.100000,0.100000,0.034515
6,1.474855,-1.406523,1.044167,0.042151,0.001702,-0.216668,0.560000,0.900000,1.000000,0.100000,0.100000,0.042151
7,1.475052,-1.406150,1.042000,0.048589,0.001774,0.292836,0.560000,0.900000,1.000000,0.100000,0.100000,0.048589
8,1.475282,-1.405721,1.044928,0.055915,0.003147,-0.073580,0.560000,0.900000,1.000000,0.100000,0.100000,0.055915
9,1.475535,-1.405222,1.044192,0.062665,0.002463,0.187146,0.560000,0.900000,1.000000,0.100000,0.100000,0.062665
10,1.475829,-1.404668,1.046064,0.069748,0.003547,0.057569,0.560000,0.900000,1.000000,0.100000,0.100000,0.069748
11,1.476148,-1.404046,1.046640,0.076671,0.003482,0.130155,0.560000,0.900000,1.000000,0.100000,0.100000,0.076671
12,1.476501,-1.403365,1.047941,0.083657,0.003919,0.119937,0.560000,0.900000,1.000000,0.100000,0.100000,0.083657
13,1.476885,-1.402621,1.049141,0.090625,0.004199,0.134743,0.560000,0.880000,1.000000,0.100000,0.100000,0.090625
14,1.477300,-1.401814,1.050488,0.097597,0.004503,0.144426,0.560000,0.880000,1.000000,0.100000,0.100000,0.097597
15,1.477747,-1.400945,1.051932,0.104568,0.004799,0.154690,0.620000,0.880000,1.000000,0.100000,0.100000,0.104568
16,1.478223,-1.400013,1.053479,0.111539,0.005090,0.164913,0.620000,0.880000,1.000000,0.100000,0.100000,0.111539
17,1.478731,-1.399018,1.055128,0.118510,0.005376,0.175118,0.620000,0.880000,1.000000,0.100000,0.100000,0.118510
18,1.479268,-1.397961,1.056879,0.125481,0.005655,0.185304,0.620000,0.880000,1.000000,0.100000,0.100000,0.125481
19,1.479836,-1.396840,1.058732,0.132452,0.005929,0.195470,0.620000,0.880000,1.000000,0.100000,0.100000,0.132452
20,1.480433,-1.395657,1.060687,0.139423,0.006195,0.205616,0.620000,0.880000,1.000000,0.100000,0.100000,0.139423
21,1.481060,-1.394410,1.062743,0.146393,0.006455,0.215740,0.620000,0.880000,1.000000,0.100000,0.100000,0.146393
22,1.481716,-1.393099,1.064901,0.153364,0.006708,0.225840,0.620000,0.880000,1.000000,0.100000,0.100000,0.153364
23,1.482400,-1.391725,1.067159,0.160335,0.006952,0.235917,0.620000,0.880000,1.000000,0.100000,0.100000,0.160335
24,1.483113,-1.390287,1.069518,0.167305,0.007189,0.245969,0.620000,0.880000,1.000000,0.100000,0.100000,0.167305
25,1.483854,-1.388786,1.071978,0.174275,0.007418,0.255994,0.620000,0.880000,1.000000,0.100000,0.100000,0.174275
26,1.484623,-1.387220,1.074538,0.181245,0.007638,0.265992,0.620000,0.880000,1.000000,0.100000,0.100000,0.181245
27,1.485419,-1.385590,1.077198,0.188214,0.007849,0.275962,0.620000,0.880000,1.000000,0.100000,0.100000,0.188214
28,1.486241,-1.383895,1.079957,0.195184,0.008051,0.285903,0.620000,0.880000,0.360000,0.100000,-0.100000,0.195184
29,1.487090,-1.382136,1.082816,0.201697,0.002689,0.058231,0.620000,0.880000,0.360000,0.100000,-0.100000,0.201697
30,1.488012,-1.380341,1.083399,0.208338,-0.001119,-0.087698,0.620000,0.880000,1.000000,0.100000,0.100000,0.208338
31,1.488998,-1.378506,1.082522,0.214989,0.002223,0.074106,0.620000,0.880000,1.000000,0.100000,0.100000,0.214989
32,1.489987,-1.376597,1.083263,0.221746,0.004501,0.175107,0.620000,0.880000,1.000000,0.100000,0.100000,0.221746
33,1.490986,-1.374617,1.085014,0.228575,0.006043,0.239633,0.620000,0.880000,1.000000,0.100000,0.100000,0.228575
34,1.491999,-1.372567,1.087410,0.235453,0.007099,0.282706,0.620000,0.880000,1.000000,0.100000,0.100000,0.235453
35,1.493031,-1.370449,1.090237,0.242360,0.007837,0.313086,0.620000,0.880000,0.340000,0.100000,-0.100000,0.242360
36,1.494082,-1.368264,1.093368,0.248904,0.002692,0.093275,0.620000,0.900000,0.340000,0.100000,-0.100000,0.248904
37,1.495201,-1.366041,1.094301,0.255544,-0.001047,-0.061555,0.620000,0.900000,0.340000,0.100000,-0.100000,0.255544
38,1.496383,-1.363775,1.093685,0.262271,-0.003687,-0.169141,0.620000,0.880000,1.000000,0.100000,0.100000,0.262271
39,1.497620,-1.361462,1.091994,0.268886,0.000355,0.007389,0.620000,0.880000,1.000000,0.100000,0.100000,0.268886
40,1.498856,-1.359074,1.092068,0.275587,0.003238,0.132823,0.600000,0.880000,1.000000,0.100000,0.100000,0.275587
41,1.500096,-1.356613,1.093396,0.282360,0.005260,0.221968,0.600000,0.880000,1.000000,0.100000,0.100000,0.282360
42,1.501347,-1.354081,1.095616,0.289185,0.006670,0.286160,0.600000,0.880000,1.000000,0.100000,0.100000,0.289185
43,1.502611,-1.351479,1.098477,0.296049,0.007648,0.333381,0.600000,0.880000,1.000000,0.100000,0.100000,0.296049
44,1.503890,-1.348808,1.101811,0.302939,0.008323,0.369056,0.600000,0.880000,1.000000,0.100000,0.100000,0.302939
45,1.505185,-1.346068,1.105502,0.309847,0.008785,0.396832,0.600000,0.900000,1.000000,0.100000,0.100000,0.309847
46,1.506496,-1.343259,1.109470,0.316767,0.009095,0.419157,0.620000,0.900000,1.000000,0.100000,0.100000,0.316767
47,1.507825,-1.340382,1.113662,0.323695,0.009293,0.437685,0.620000,0.900000,1.000000,0.100000,0.100000,0.323695
48,1.509170,-1.337437,1.118038,0.330627,0.009410,0.453542,0.620000,0.900000,1.000000,0.100000,0.100000,0.330627
49,1.510532,-1.334422,1.122574,0.337562,0.009465,0.467498,0.620000,0.920000,1.000000,0.100000,0.100000,0.337562
50,1.511909,-1.331339,1.127249,0.344498,0.009471,0.480089,0.620000,0.920000,0.320000,0.100000,-0.100000,0.344498
51,1.513302,-1.328187,1.132050,0.351062,0.003753,0.248514,0.620000,0.920000,0.320000,0.100000,-0.100000,0.351062
52,1.514760,-1.324993,1.134535,0.357679,-0.000492,0.064612,0.620000,0.920000,0.320000,0.100000,-0.100000,0.357679
53,1.516276,-1.321753,1.135181,0.364359,-0.003554,-0.079409,0.620000,0.920000,0.300000,0.100000,-0.100000,0.364359
54,1.517845,-1.318465,1.134387,0.371097,-0.005701,-0.191621,0.620000,0.900000,1.000000,0.100000,0.100000,0.371097
55,1.519465,-1.315126,1.132471,0.377717,-0.001263,-0.026978,0.600000,0.900000,1.000000,0.100000,0.100000,0.377717
56,1.521080,-1.311711,1.132201,0.384391,0.001997,0.104990,0.600000,0.900000,1.000000,0.100000,0.100000,0.384391
57,1.522694,-1.308222,1.133251,0.391119,0.004332,0.210170,0.600000,0.900000,1.000000,0.100000,0.100000,0.391119
58,1.524312,-1.304661,1.135353,0.397893,0.005957,0.293991,0.600000,0.900000,1.000000,0.100000,0.100000,0.397893
59,1.525937,-1.301029,1.138292,0.404703,0.007043,0.361045,0.600000,0.900000,1.000000,0.100000,0.100000,0.404703
60,1.527569,-1.297325,1.141903,0.411540,0.007725,0.415034,0.600000,0.880000,1.000000,0.100000,0.100000,0.411540
61,1.529210,-1.293550,1.146053,0.418398,0.008102,0.458876,0.600000,0.880000,1.000000,0.100000,0.100000,0.418398
62,1.530861,-1.289704,1.150642,0.425271,0.008253,0.494840,0.600000,0.880000,1.000000,0.100000,0.100000,0.425271
63,1.532520,-1.285788,1.155590,0.432152,0.008233,0.524682,0.600000,0.880000,1.000000,0.100000,0.100000,0.432152
64,1.534188,-1.281800,1.160837,0.439039,0.008085,0.549756,0.600000,0.860000,1.000000,0.100000,0.100000,0.439039
65,1.535864,-1.277741,1.166335,0.445927,0.007841,0.571108,0.620000,0.860000,1.000000,0.100000,0.100000,0.445927
66,1.537546,-1.273611,1.172046,0.452816,0.007524,0.589546,0.620000,0.860000,1.000000,0.100000,0.100000,0.452816
67,1.539235,-1.269409,1.177941,0.459702,0.007152,0.605694,0.620000,0.860000,1.000000,0.100000,0.100000,0.459702
68,1.540929,-1.265135,1.183998,0.466585,0.006735,0.620039,0.620000,0.880000,1.000000,0.100000,0.100000,0.466585
69,1.542627,-1.260788,1.190199,0.473464,0.006285,0.632956,0.620000,0.880000,1.000000,0.100000,0.100000,0.473464
70,1.544327,-1.256369,1.196528,0.480337,0.005806,0.644738,0.620000,0.900000,1.000000,0.100000,0.100000,0.480337
71,1.546029,-1.251877,1.202976,0.487204,0.005303,0.655614,0.620000,0.900000,1.000000,0.100000,0.100000,0.487204
72,1.547731,-1.247312,1.209532,0.494065,0.004781,0.665764,0.620000,0.920000,1.000000,0.100000,0.100000,0.494065
73,1.549433,-1.242673,1.216189,0.500919,0.004240,0.675327,0.620000,0.940000,1.000000,0.100000,0.100000,0.500919
74,1.551133,-1.237961,1.222943,0.507765,0.003683,0.684414,0.640000,0.940000,1.000000,0.100000,0.100000,0.507765
75,1.552829,-1.233175,1.229787,0.514604,0.003109,0.693110,0.640000,0.920000,0.300000,0.100000,-0.100000,0.514604
76,1.554521,-1.228315,1.236718,0.521186,-0.003311,0.452077,0.640000,0.920000,0.260000,0.100000,-0.100000,0.521186
77,1.556261,-1.223402,1.241239,0.527798,-0.007964,0.245298,0.640000,0.920000,0.260000,0.100000,-0.100000,0.527798
78,1.558044,-1.218434,1.243692,0.534461,-0.011154,0.069584,0.640000,0.920000,0.300000,0.100000,-0.100000,0.534461
79,1.559867,-1.213408,1.244387,0.541178,-0.013163,-0.078863,0.640000,0.900000,0.360000,0.100000,-0.100000,0.541178
80,1.561727,-1.208324,1.243599,0.547947,-0.014234,-0.203856,0.640000,0.900000,0.440000,0.100000,-0.100000,0.547947
81,1.563623,-1.203181,1.241560,0.554757,-0.014572,-0.308921,0.640000,0.900000,1.000000,0.100000,0.100000,0.554757
82,1.565554,-1.197979,1.238471,0.561365,-0.008500,-0.147196,0.620000,0.900000,1.000000,0.100000,0.100000,0.561365
83,1.567466,-1.192700,1.236999,0.567991,-0.003864,-0.004570,0.620000,0.900000,1.000000,0.100000,0.100000,0.567991
84,1.569364,-1.187346,1.236953,0.574646,-0.000446,0.120041,0.620000,0.880000,1.000000,0.100000,0.100000,0.574646
85,1.571251,-1.181919,1.238154,0.581333,0.001955,0.228241,0.620000,0.880000,1.000000,0.100000,0.100000,0.581333
86,1.573131,-1.176418,1.240436,0.588052,0.003518,0.321822,0.620000,0.880000,1.000000,0.100000,0.100000,0.588052
87,1.575005,-1.170844,1.243654,0.594797,0.004397,0.402574,0.620000,0.880000,1.000000,0.100000,0.100000,0.594797
88,1.576875,-1.165197,1.247680,0.601563,0.004722,0.472174,0.620000,0.860000,1.000000,0.100000,0.100000,0.601563
89,1.578740,-1.159478,1.252402,0.608343,0.004602,0.532148,0.620000,0.860000,1.000000,0.100000,0.100000,0.608343
90,1.580601,-1.153686,1.257723,0.615132,0.004128,0.583848,0.620000,0.860000,1.000000,0.100000,0.100000,0.615132
91,1.582456,-1.147821,1.263562,0.621923,0.003374,0.628460,0.620000,0.840000,1.000000,0.100000,0.100000,0.621923
92,1.584304,-1.141882,1.269847,0.628713,0.002399,0.667015,0.620000,0.860000,1.000000,0.100000,0.100000,0.628713
93,1.586145,-1.135871,1.276517,0.635495,0.001254,0.700404,0.620000,0.880000,1.000000,0.100000,0.100000,0.635495
94,1.587976,-1.129785,1.283521,0.642268,-0.000023,0.729391,0.640000,0.900000,1.000000,0.100000,0.100000,0.642268
95,1.589796,-1.123626,1.290815,0.649029,-0.001399,0.754630,0.640000,0.900000,1.000000,0.100000,0.100000,0.649029
96,1.591603,-1.117392,1.298361,0.655774,-0.002849,0.776683,0.640000,0.920000,0.440000,0.100000,-0.100000,0.655774
97,1.593395,-1.111084,1.306128,0.662336,-0.010250,0.543798,0.640000,0.940000,0.420000,0.100000,-0.100000,0.662336
98,1.595227,-1.104718,1.311566,0.668921,-0.015617,0.336758,0.640000,0.920000,0.420000,0.100000,-0.100000,0.668921
99,1.597093,-1.098292,1.314933,0.675557,-0.019248,0.154100,0.640000,0.920000,0.420000,0.100000,-0.100000,0.675557
100,1.598989,-1.091805,1.316474,0.682251,-0.021425,-0.006199,0.640000,0.920000,0.420000,0.100000,-0.100000,0.682251
101,1.600912,-1.085256,1.316412,0.689005,-0.022398,-0.146343,0.620000,0.900000,1.000000,0.100000,0.100000,0.689005
102,1.602863,-1.078644,1.314949,0.695596,-0.016525,-0.017762,0.620000,0.900000,1.000000,0.100000,0.100000,0.695596
103,1.604783,-1.071957,1.314771,0.702194,-0.011987,0.099587,0.620000,0.900000,1.000000,0.100000,0.100000,0.702194
104,1.606677,-1.065194,1.315767,0.708806,-0.008616,0.205806,0.600000,0.900000,1.000000,0.100000,0.100000,0.708806
105,1.608549,-1.058357,1.317825,0.715436,-0.006255,0.301351,0.600000,0.880000,1.000000,0.100000,0.100000,0.715436
106,1.610400,-1.051446,1.320839,0.722085,-0.004759,0.386890,0.600000,0.880000,1.000000,0.100000,0.100000,0.722085
