step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.228114,-1.718238,1.984377,0.000000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.000000
1,-0.228114,-1.718238,1.984377,0.007000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.007000
2,-0.228143,-1.718174,1.984377,0.014000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.014000
3,-0.228199,-1.718046,1.984377,0.012635,-0.005371,-0.229722,0.220000,0.240000,0.300000,0.100000,-1.000000,0.012635
4,-0.228200,-1.717909,1.982080,0.014456,-0.013642,-0.130547,0.220000,0.240000,0.300000,0.100000,-1.000000,0.014456
5,-0.228133,-1.717722,1.980774,0.018464,-0.007716,-0.594771,0.220000,0.240000,0.300000,0.100000,-1.000000,0.018464
6,-0.228136,-1.717522,1.974827,0.023814,-0.016534,-0.259800,0.220000,0.240000,0.300000,0.100000,-1.000000,0.023814
7,-0.228078,-1.717238,1.972229,0.026136,-0.012580,-0.726427,0.220000,0.240000,0.300000,0.100000,-1.000000,0.026136
8,-0.228064,-1.716948,1.964964,0.030956,-0.021285,-0.426882,0.220000,0.240000,0.300000,0.100000,-1.000000,0.030956
9,-0.227986,-1.716580,1.960696,0.033981,-0.017852,-0.826197,0.220000,0.240000,0.300000,0.100000,-1.000000,0.033981
10,-0.227950,-1.716198,1.952434,0.038344,-0.025797,-0.589363,0.220000,0.240000,0.300000,0.100000,-1.000000,0.038344
11,-0.227854,-1.715746,1.946540,0.041704,-0.023224,-0.926226,0.220000,0.240000,0.300000,0.100000,-1.000000,0.041704
12,-0.227791,-1.715273,1.937278,0.045867,-0.029787,-0.767228,0.220000,0.240000,0.300000,0.100000,-1.000000,0.045867
13,-0.227677,-1.714738,1.929605,0.049446,-0.028652,-1.019612,0.220000,0.240000,0.280000,0.100000,-1.000000,0.049446
14,-0.227582,-1.714175,1.919409,0.053473,-0.033471,-0.952181,0.220000,0.240000,0.280000,0.100000,-1.000000,0.053473
15,-0.227450,-1.713558,1.909888,0.057212,-0.033962,-1.113680,0.220000,0.240000,0.280000,0.100000,-1.000000,0.057212
16,-0.227320,-1.712905,1.898751,0.061152,-0.037174,-1.128214,0.220000,0.240000,0.280000,0.100000,-1.000000,0.061152
17,-0.227165,-1.712207,1.887469,0.064996,-0.038811,-1.224822,0.220000,0.240000,0.280000,0.100000,-1.000000,0.064996
18,-0.226999,-1.711468,1.875220,0.068903,-0.041150,-1.281770,0.220000,0.220000,0.280000,0.100000,-1.000000,0.068903
19,-0.226813,-1.710687,1.862403,0.072800,-0.043167,-1.353740,0.220000,0.220000,0.280000,0.100000,-1.000000,0.072800
20,-0.226609,-1.709866,1.848865,0.076713,-0.045245,-1.420158,0.220000,0.220000,0.260000,0.100000,-1.000000,0.076713
21,-0.226384,-1.709004,1.834664,0.080636,-0.047265,-1.487219,0.220000,0.220000,0.260000,0.100000,-1.000000,0.080636
22,-0.226138,-1.708102,1.819792,0.084568,-0.049253,-1.553404,0.220000,0.220000,0.260000,0.100000,-1.000000,0.084568
23,-0.225869,-1.707161,1.804257,0.088510,-0.051204,-1.618947,0.220000,0.220000,0.260000,0.100000,-1.000000,0.088510
24,-0.225576,-1.706182,1.788068,0.092462,-0.053116,-1.683782,0.220000,0.220000,0.260000,0.100000,-1.000000,0.092462
25,-0.225257,-1.705165,1.771230,0.096422,-0.054987,-1.747878,0.220000,0.220000,0.240000,0.100000,-1.000000,0.096422
26,-0.224910,-1.704110,1.753751,0.100391,-0.056815,-1.811200,0.220000,0.220000,0.240000,0.100000,-1.000000,0.100391
27,-0.224534,-1.703020,1.735639,0.104368,-0.058600,-1.873714,0.220000,0.220000,0.240000,0.100000,-1.000000,0.104368
28,-0.224127,-1.701894,1.716902,0.108353,-0.060338,-1.935386,0.220000,0.220000,0.240000,0.100000,-1.000000,0.108353
29,-0.223688,-1.700734,1.697548,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.240000,0.100000,-1.000000,0.112344
30,-0.223215,-1.699541,1.677587,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.240000,0.100000,-1.000000,0.116341
31,-0.222705,-1.698317,1.657026,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.220000,0.100000,-1.000000,0.120343
32,-0.222159,-1.697061,1.635876,0.124349,-0.066802,-2.172961,0.220000,0.200000,0.220000,0.100000,-1.000000,0.124349
33,-0.221573,-1.695777,1.614146,0.128358,-0.068287,-2.229905,0.220000,0.200000,0.220000,0.100000,-1.000000,0.128358
34,-0.220947,-1.694465,1.591847,0.132369,-0.069718,-2.285802,0.220000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,-0.220277,-1.693127,1.568989,0.136380,-0.071092,-2.340617,0.220000,0.200000,0.220000,0.100000,-1.000000,0.136380
36,-0.219564,-1.691765,1.545583,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,-0.218805,-1.690379,1.521640,0.144399,-0.073665,-2.446873,0.220000,0.200000,0.220000,0.100000,-1.000000,0.144399
38,-0.217998,-1.688973,1.497171,0.148404,-0.074862,-2.498250,0.220000,0.200000,0.200000,0.100000,-1.000000,0.148404
39,-0.217142,-1.687548,1.472189,0.152403,-0.075998,-2.548418,0.220000,0.200000,0.200000,0.100000,-1.000000,0.152403
40,-0.216236,-1.686107,1.446705,0.156395,-0.077072,-2.597348,0.220000,0.200000,0.200000,0.100000,-1.000000,0.156395
41,-0.215278,-1.684650,1.420731,0.160378,-0.078082,-2.645011,0.220000,0.200000,0.200000,0.100000,-1.000000,0.160378
42,-0.214266,-1.683181,1.394281,0.164351,-0.079028,-2.691379,0.220000,0.200000,0.200000,0.100000,-1.000000,0.164351
43,-0.213199,-1.681702,1.367367,0.168311,-0.079910,-2.736426,0.220000,0.200000,0.200000,0.100000,-1.000000,0.168311
44,-0.212077,-1.680215,1.340003,0.172256,-0.080726,-2.780126,0.240000,0.200000,0.200000,0.100000,-1.000000,0.172256
45,-0.210897,-1.678723,1.312202,0.176185,-0.081476,-2.822456,0.240000,0.200000,0.200000,0.100000,-1.000000,0.176185
46,-0.209658,-1.677228,1.283977,0.180096,-0.082160,-2.863393,0.240000,0.200000,0.200000,0.100000,-1.000000,0.180096
47,-0.208361,-1.675733,1.255343,0.183986,-0.082778,-2.902919,0.240000,0.200000,0.200000,0.100000,-1.000000,0.183986
48,-0.207003,-1.674241,1.226314,0.187853,-0.083329,-2.941013,0.240000,0.200000,0.180000,0.100000,-1.000000,0.187853
49,-0.205584,-1.672754,1.196904,0.191695,-0.083813,-2.977659,0.240000,0.200000,0.180000,0.100000,-1.000000,0.191695
