step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.508028,0.415148,2.566070,0.000000,0.000000,0.000000,0.360000,0.260000,0.180000,0.100000,-1.000000,0.000000
1,1.508028,0.415148,2.566070,0.007000,0.000000,0.000000,0.360000,0.260000,0.180000,0.100000,-1.000000,0.007000
2,1.507969,0.415186,2.566070,0.014000,0.000000,0.000000,0.360000,0.260000,0.180000,0.100000,-1.000000,0.014000
3,1.507852,0.415262,2.566070,0.012635,-0.005371,-0.229722,0.360000,0.260000,0.180000,0.100000,-1.000000,0.012635
4,1.507775,0.415376,2.563773,0.014456,-0.013642,-0.130547,0.360000,0.260000,0.180000,0.100000,-1.000000,0.014456
5,1.507728,0.415569,2.562467,0.018464,-0.007716,-0.594771,0.360000,0.260000,0.180000,0.100000,-1.000000,0.018464
6,1.507616,0.415735,2.556520,0.023814,-0.016534,-0.259800,0.360000,0.260000,0.180000,0.100000,-1.000000,0.023814
7,1.507509,0.416004,2.553922,0.026136,-0.012580,-0.726427,0.360000,0.260000,0.180000,0.100000,-1.000000,0.026136
8,1.507361,0.416254,2.546657,0.030956,-0.021285,-0.426882,0.360000,0.260000,0.180000,0.100000,-1.000000,0.030956
9,1.507224,0.416604,2.542389,0.033981,-0.017852,-0.826197,0.360000,0.260000,0.180000,0.100000,-1.000000,0.033981
10,1.507044,0.416943,2.534127,0.038344,-0.025797,-0.589363,0.360000,0.260000,0.180000,0.100000,-1.000000,0.038344
11,1.506876,0.417373,2.528233,0.041704,-0.023224,-0.926226,0.360000,0.260000,0.180000,0.100000,-1.000000,0.041704
12,1.506669,0.417803,2.518971,0.045867,-0.029787,-0.767228,0.380000,0.260000,0.180000,0.100000,-1.000000,0.045867
13,1.506470,0.418313,2.511298,0.049446,-0.028652,-1.019612,0.380000,0.260000,0.180000,0.100000,-1.000000,0.049446
14,1.506240,0.418836,2.501102,0.053473,-0.033471,-0.952181,0.380000,0.260000,0.180000,0.100000,-1.000000,0.053473
15,1.506011,0.419424,2.491581,0.057212,-0.033962,-1.113680,0.380000,0.260000,0.180000,0.100000,-1.000000,0.057212
16,1.505761,0.420040,2.480444,0.061152,-0.037174,-1.128214,0.400000,0.260000,0.180000,0.100000,-1.000000,0.061152
17,1.505507,0.420709,2.469162,0.064996,-0.038811,-1.224822,0.400000,0.280000,0.180000,0.100000,-1.000000,0.064996
18,1.505240,0.421418,2.456913,0.068903,-0.041150,-1.281770,0.400000,0.280000,0.180000,0.100000,-1.000000,0.068903
19,1.504966,0.422172,2.444096,0.072800,-0.043167,-1.353740,0.420000,0.280000,0.180000,0.100000,-1.000000,0.072800
20,1.504686,0.422971,2.430558,0.076713,-0.045245,-1.420158,0.420000,0.280000,0.220000,0.100000,-1.000000,0.076713
21,1.504400,0.423814,2.416357,0.080636,-0.047265,-1.487219,0.440000,0.280000,0.220000,0.100000,-1.000000,0.080636
