step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.205109,1.666279,-1.160895,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.000000
1,-1.205109,1.666279,-1.160895,0.007000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.007000
2,-1.205081,1.666215,-1.160895,0.014000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.014000
3,-1.205025,1.666086,-1.160895,0.012635,-0.005371,-0.229722,0.220000,0.200000,0.200000,0.100000,-1.000000,0.012635
4,-1.205024,1.665949,-1.163192,0.014456,-0.013642,-0.130547,0.220000,0.200000,0.200000,0.100000,-1.000000,0.014456
5,-1.205092,1.665762,-1.164497,0.018464,-0.007716,-0.594771,0.220000,0.200000,0.200000,0.100000,-1.000000,0.018464
6,-1.205090,1.665562,-1.170445,0.023814,-0.016534,-0.259800,0.220000,0.200000,0.200000,0.100000,-1.000000,0.023814
7,-1.205149,1.665278,-1.173043,0.026136,-0.012580,-0.726427,0.220000,0.200000,0.200000,0.100000,-1.000000,0.026136
8,-1.205164,1.664989,-1.180307,0.030956,-0.021285,-0.426882,0.220000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,-1.205243,1.664621,-1.184576,0.033981,-0.017852,-0.826197,0.220000,0.200000,0.180000,0.100000,-1.000000,0.033981
10,-1.205280,1.664239,-1.192838,0.038344,-0.025797,-0.589363,0.220000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,-1.205378,1.663788,-1.198732,0.041704,-0.023224,-0.926226,0.220000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,-1.205443,1.663315,-1.207994,0.045867,-0.029787,-0.767228,0.320000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,-1.205559,1.662780,-1.215666,0.049446,-0.028652,-1.019612,0.500000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,-1.205656,1.662217,-1.225862,0.053473,-0.033471,-0.952181,0.500000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,-1.205790,1.661601,-1.235384,0.057212,-0.033962,-1.113680,0.500000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,-1.205922,1.660949,-1.246521,0.061152,-0.037174,-1.128214,0.500000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,-1.206080,1.660251,-1.257803,0.064996,-0.038811,-1.224822,0.500000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,-1.206249,1.659513,-1.270051,0.068903,-0.041150,-1.281770,0.500000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,-1.206438,1.658733,-1.282869,0.072800,-0.043167,-1.353740,0.500000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,-1.206645,1.657912,-1.296406,0.076713,-0.045245,-1.420158,1.000000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,-1.206873,1.657051,-1.310608,0.080636,-0.047265,-1.487219,1.000000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,-1.207122,1.656150,-1.325480,0.084568,-0.049253,-1.553404,1.000000,0.200000,0.160000,0.100000,-1.000000,0.084568
23,-1.207394,1.655210,-1.341014,0.088510,-0.051204,-1.618947,1.000000,0.220000,0.160000,0.100000,-1.000000,0.088510
24,-1.207691,1.654232,-1.357204,0.092462,-0.053116,-1.683782,1.000000,0.220000,0.180000,0.100000,-1.000000,0.092462
25,-1.208014,1.653216,-1.374041,0.096422,-0.054987,-1.747878,1.000000,0.220000,0.180000,0.100000,-1.000000,0.096422
26,-1.208365,1.652162,-1.391520,0.100391,-0.056815,-1.811200,1.000000,0.220000,0.180000,0.100000,-1.000000,0.100391
27,-1.208745,1.651073,-1.409632,0.104368,-0.058600,-1.873714,1.000000,0.220000,0.180000,0.100000,-1.000000,0.104368
28,-1.209156,1.649949,-1.428369,0.108353,-0.060338,-1.935386,1.000000,0.220000,0.200000,0.100000,-1.000000,0.108353
29,-1.209600,1.648791,-1.447723,0.112344,-0.062029,-1.996181,1.000000,0.220000,0.180000,0.100000,-1.000000,0.112344
30,-1.210077,1.647600,-1.467685,0.116341,-0.063671,-2.056065,1.000000,0.200000,0.180000,0.100000,-1.000000,0.116341
31,-1.210591,1.646377,-1.488246,0.120343,-0.065262,-2.115003,1.000000,0.200000,0.180000,0.100000,-1.000000,0.120343
32,-1.211142,1.645124,-1.509396,0.124349,-0.066802,-2.172961,1.000000,0.200000,0.180000,0.100000,-1.000000,0.124349
33,-1.211732,1.643842,-1.531125,0.128358,-0.068287,-2.229905,1.000000,0.240000,0.180000,0.100000,-1.000000,0.128358
34,-1.212364,1.642532,-1.553424,0.132369,-0.069718,-2.285802,1.000000,0.480000,0.180000,0.100000,-1.000000,0.132369
35,-1.213038,1.641197,-1.576282,0.136380,-0.071092,-2.340617,1.000000,0.480000,0.180000,0.100000,-1.000000,0.136380
36,-1.213756,1.639837,-1.599689,0.140391,-0.072408,-2.394318,1.000000,0.480000,0.180000,0.100000,-1.000000,0.140391
37,-1.214521,1.638454,-1.623632,0.144399,-0.073665,-2.446873,1.000000,0.480000,0.180000,0.100000,-1.000000,0.144399
38,-1.215333,1.637051,-1.648100,0.148404,-0.074862,-2.498250,1.000000,1.000000,0.200000,0.100000,-1.000000,0.148404
39,-1.216194,1.635629,-1.673083,0.152403,-0.075998,-2.548418,0.980000,1.000000,0.200000,0.100000,-1.000000,0.152403
40,-1.217105,1.634191,-1.698567,0.156395,-0.077072,-2.597348,0.940000,1.000000,0.200000,0.100000,-1.000000,0.156395
41,-1.218069,1.632738,-1.724541,0.160378,-0.078082,-2.645011,0.900000,1.000000,0.200000,0.100000,-1.000000,0.160378
42,-1.219086,1.631273,-1.750991,0.164351,-0.079028,-2.691379,0.860000,1.000000,0.200000,0.100000,-1.000000,0.164351
43,-1.220158,1.629797,-1.777905,0.168311,-0.079910,-2.736426,0.820000,1.000000,0.200000,0.100000,-1.000000,0.168311
44,-1.221286,1.628315,-1.805269,0.172256,-0.080726,-2.780126,0.780000,1.000000,0.200000,0.100000,-1.000000,0.172256
45,-1.222472,1.626827,-1.833070,0.176185,-0.081476,-2.822456,0.680000,1.000000,0.220000,0.100000,-1.000000,0.176185
46,-1.223715,1.625336,-1.861295,0.180096,-0.082160,-2.863393,0.640000,1.000000,0.340000,0.100000,-1.000000,0.180096
47,-1.225018,1.623846,-1.889929,0.183986,-0.082778,-2.902919,0.620000,1.000000,0.460000,0.100000,-1.000000,0.183986
48,-1.226382,1.622359,-1.918958,0.187853,-0.083329,-2.941013,0.600000,1.000000,0.460000,0.100000,-1.000000,0.187853
49,-1.227806,1.620877,-1.948368,0.191695,-0.083813,-2.977659,0.580000,1.000000,0.460000,0.100000,-1.000000,0.191695
50,-1.229292,1.619404,-1.978144,0.195510,-0.084231,-3.012842,0.560000,1.000000,1.000000,0.100000,-1.000000,0.195510
51,-1.230840,1.617943,-2.008273,0.199296,-0.084583,-3.046550,0.540000,1.000000,1.000000,0.100000,-1.000000,0.199296
52,-1.232450,1.616496,-2.038738,0.203050,-0.084870,-3.078772,0.520000,0.920000,1.000000,0.100000,-1.000000,0.203050
53,-1.234123,1.615067,-2.069526,0.206771,-0.085091,-3.109500,0.500000,0.880000,1.000000,0.100000,-1.000000,0.206771
54,-1.235860,1.613658,-2.100621,0.210456,-0.085248,-3.138727,0.500000,0.820000,1.000000,0.100000,-1.000000,0.210456
55,-1.237659,1.612273,-2.132008,0.214102,-0.085341,-3.166451,0.480000,0.780000,1.000000,0.100000,-1.000000,0.214102
56,-1.239521,1.610914,-2.163673,0.217709,-0.085372,-3.192670,0.460000,0.660000,1.000000,0.100000,-1.000000,0.217709
57,-1.241445,1.609586,-2.195600,0.221273,-0.085341,-3.217384,0.460000,0.640000,1.000000,0.100000,-1.000000,0.221273
58,-1.243432,1.608290,-2.227773,0.224793,-0.085251,-3.240598,0.440000,0.600000,1.000000,0.100000,-1.000000,0.224793
59,-1.245480,1.607031,-2.260179,0.228266,-0.085102,-3.262318,0.440000,0.580000,1.000000,0.100000,-1.000000,0.228266
60,-1.247588,1.605811,-2.292803,0.231691,-0.084896,-3.282553,0.420000,0.560000,1.000000,0.100000,-1.000000,0.231691
61,-1.249757,1.604633,-2.325628,0.235066,-0.084634,-3.301313,0.420000,0.540000,1.000000,0.100000,-1.000000,0.235066
62,-1.251984,1.603501,-2.358641,0.238389,-0.084319,-3.318612,0.400000,0.520000,0.940000,0.100000,-1.000000,0.238389
