step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.474980,1.910633,2.041491,0.000000,0.000000,0.000000,0.080000,0.100000,0.120000,0.200000,-1.000000,0.000000
1,-0.474980,1.910633,2.041491,0.014000,0.000000,0.000000,0.080000,0.100000,0.120000,0.200000,-1.000000,0.014000
2,-0.475044,1.910758,2.041491,0.019635,-0.005371,-0.229722,0.080000,0.100000,0.120000,0.200000,-1.000000,0.019635
3,-0.475085,1.910958,2.039194,0.026408,-0.013514,-0.256268,0.080000,0.080000,0.120000,0.200000,-1.000000,0.026408
4,-0.475084,1.911254,2.036631,0.034132,-0.012225,-0.686223,0.080000,0.080000,0.120000,0.200000,-1.000000,0.034132
5,-0.475128,1.911614,2.029769,0.042938,-0.022081,-0.505021,0.080000,0.080000,0.120000,0.200000,-1.000000,0.042938
6,-0.475120,1.912097,2.024719,0.051144,-0.021767,-0.856438,0.080000,0.080000,0.120000,0.200000,-1.000000,0.051144
7,-0.475149,1.912652,2.016154,0.059825,-0.028774,-0.817285,0.080000,0.080000,0.100000,0.200000,-1.000000,0.059825
8,-0.475147,1.913316,2.007981,0.068307,-0.030953,-1.025194,0.080000,0.080000,0.100000,0.200000,-1.000000,0.068307
9,-0.475156,1.914066,1.997730,0.076952,-0.035320,-1.111639,0.080000,0.080000,0.100000,0.200000,-1.000000,0.076952
10,-0.475153,1.914912,1.986613,0.085597,-0.038760,-1.239994,0.080000,0.080000,0.100000,0.200000,-1.000000,0.085597
11,-0.475144,1.915852,1.974213,0.094294,-0.042272,-1.356946,0.080000,0.080000,0.100000,0.100000,-1.000000,0.094294
12,-0.475125,1.916885,1.960644,0.096033,-0.045644,-1.473066,0.080000,0.080000,0.100000,0.100000,-1.000000,0.096033
13,-0.475068,1.917947,1.945913,0.098266,-0.048772,-1.571281,0.080000,0.080000,0.100000,0.100000,-1.000000,0.098266
14,-0.474974,1.919040,1.930200,0.100901,-0.051588,-1.660317,0.080000,0.080000,0.100000,0.100000,-1.000000,0.100901
15,-0.474846,1.920166,1.913597,0.103853,-0.054140,-1.742465,0.080000,0.080000,0.100000,0.100000,-1.000000,0.103853
16,-0.474685,1.921326,1.896172,0.107052,-0.056477,-1.819219,0.080000,0.080000,0.100000,0.100000,-1.000000,0.107052
17,-0.474493,1.922521,1.877980,0.110438,-0.058638,-1.891704,0.080000,0.080000,0.080000,0.100000,-1.000000,0.110438
18,-0.474268,1.923751,1.859063,0.113967,-0.060653,-1.960760,0.080000,0.080000,0.080000,0.100000,-1.000000,0.113967
19,-0.474010,1.925016,1.839456,0.117605,-0.062547,-2.026999,0.080000,0.080000,0.080000,0.100000,-1.000000,0.117605
20,-0.473719,1.926316,1.819186,0.121327,-0.064334,-2.090865,0.060000,0.080000,0.080000,0.100000,-1.000000,0.121327
21,-0.473394,1.927650,1.798277,0.125111,-0.066027,-2.152677,0.060000,0.060000,0.080000,0.100000,-1.000000,0.125111
22,-0.473033,1.929018,1.776750,0.128944,-0.067635,-2.212661,0.060000,0.060000,0.080000,0.100000,-1.000000,0.128944
23,-0.472634,1.930418,1.754624,0.132814,-0.069164,-2.270976,0.060000,0.060000,0.080000,0.100000,-1.000000,0.132814
24,-0.472197,1.931851,1.731914,0.136712,-0.070617,-2.327734,0.060000,0.060000,0.080000,0.100000,-1.000000,0.136712
25,-0.471719,1.933313,1.708636,0.140630,-0.071998,-2.383008,0.060000,0.060000,0.080000,0.100000,-1.000000,0.140630
26,-0.471200,1.934805,1.684806,0.144562,-0.073308,-2.436849,0.060000,0.060000,0.060000,0.100000,-1.000000,0.144562
27,-0.470636,1.936325,1.660438,0.148505,-0.074549,-2.489288,0.060000,0.060000,0.060000,0.100000,-1.000000,0.148505
28,-0.470026,1.937871,1.635545,0.152452,-0.075722,-2.540340,0.060000,0.060000,0.060000,0.100000,-1.000000,0.152452
29,-0.469369,1.939441,1.610142,0.156402,-0.076827,-2.590013,0.060000,0.060000,0.060000,0.100000,-1.000000,0.156402
30,-0.468663,1.941034,1.584242,0.160349,-0.077864,-2.638307,0.060000,0.060000,0.060000,0.100000,-1.000000,0.160349
31,-0.467906,1.942648,1.557858,0.164292,-0.078834,-2.685216,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164292
32,-0.467096,1.944280,1.531006,0.168227,-0.079736,-2.730731,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168227
33,-0.466233,1.945930,1.503699,0.172151,-0.080570,-2.774840,0.060000,0.060000,0.060000,0.100000,-1.000000,0.172151
34,-0.465313,1.947593,1.475951,0.176062,-0.081336,-2.817532,0.060000,0.060000,0.060000,0.100000,-1.000000,0.176062
35,-0.464337,1.949269,1.447775,0.179957,-0.082034,-2.858792,0.060000,0.060000,0.060000,0.100000,-1.000000,0.179957
36,-0.463302,1.950954,1.419187,0.183835,-0.082665,-2.898607,0.060000,0.040000,0.060000,0.100000,-1.000000,0.183835
37,-0.462207,1.952647,1.390201,0.187691,-0.083228,-2.936965,0.060000,0.040000,0.040000,0.100000,-1.000000,0.187691
38,-0.461051,1.954343,1.360832,0.191524,-0.083723,-2.973853,0.060000,0.040000,0.040000,0.100000,-1.000000,0.191524
39,-0.459833,1.956042,1.331093,0.195331,-0.084151,-3.009259,0.060000,0.040000,0.040000,0.100000,-1.000000,0.195331
40,-0.458552,1.957740,1.301000,0.199111,-0.084512,-3.043175,0.060000,0.040000,0.040000,0.100000,-1.000000,0.199111
41,-0.457207,1.959434,1.270569,0.202860,-0.084807,-3.075592,0.060000,0.040000,0.040000,0.100000,-1.000000,0.202860
42,-0.455797,1.961121,1.239813,0.206576,-0.085037,-3.106504,0.060000,0.040000,0.040000,0.100000,-1.000000,0.206576
43,-0.454321,1.962798,1.208748,0.210257,-0.085201,-3.135906,0.040000,0.040000,0.040000,0.100000,-1.000000,0.210257
44,-0.452780,1.964462,1.177389,0.213901,-0.085302,-3.163796,0.040000,0.040000,0.040000,0.100000,-1.000000,0.213901
45,-0.451172,1.966111,1.145751,0.217506,-0.085340,-3.190173,0.040000,0.040000,0.040000,0.100000,-1.000000,0.217506
46,-0.449498,1.967741,1.113849,0.221069,-0.085316,-3.215041,0.040000,0.040000,0.040000,0.100000,-1.000000,0.221069
47,-0.447757,1.969348,1.081699,0.224588,-0.085231,-3.238403,0.040000,0.040000,0.040000,0.100000,-1.000000,0.224588
48,-0.445949,1.970930,1.049315,0.228061,-0.085088,-3.260266,0.040000,0.040000,0.040000,0.100000,-1.000000,0.228061
49,-0.444075,1.972484,1.016712,0.231486,-0.084888,-3.280638,0.040000,0.040000,0.040000,0.100000,-1.000000,0.231486
50,-0.442135,1.974006,0.983906,0.234862,-0.084632,-3.299532,0.040000,0.040000,0.040000,0.100000,-1.000000,0.234862
51,-0.440130,1.975493,0.950910,0.238186,-0.084322,-3.316962,0.040000,0.040000,0.040000,0.100000,-1.000000,0.238186
52,-0.438060,1.976941,0.917741,0.241456,-0.083960,-3.332942,0.040000,0.040000,0.020000,0.100000,-1.000000,0.241456
53,-0.435926,1.978349,0.884411,0.244672,-0.083549,-3.347493,0.040000,0.040000,0.020000,0.100000,-1.000000,0.244672
54,-0.433729,1.979712,0.850936,0.247831,-0.083090,-3.360635,0.040000,0.040000,0.020000,0.100000,-1.000000,0.247831
55,-0.431470,1.981028,0.817330,0.250932,-0.082585,-3.372392,0.040000,0.040000,0.020000,0.100000,-1.000000,0.250932
56,-0.429151,1.982293,0.783606,0.253974,-0.082038,-3.382788,0.040000,0.040000,0.020000,0.100000,-1.000000,0.253974
57,-0.426773,1.983504,0.749778,0.256955,-0.081449,-3.391851,0.040000,0.020000,0.020000,0.100000,-1.000000,0.256955
58,-0.424338,1.984659,0.715860,0.259874,-0.080823,-3.399611,0.040000,0.020000,0.020000,0.100000,-1.000000,0.259874
59,-0.421846,1.985755,0.681863,0.262731,-0.080161,-3.406099,0.040000,0.020000,0.020000,0.100000,-1.000000,0.262731
60,-0.419301,1.986789,0.647803,0.265524,-0.079466,-3.411349,0.040000,0.020000,0.020000,0.100000,-1.000000,0.265524
61,-0.416704,1.987757,0.613689,0.268253,-0.078740,-3.415396,0.040000,0.020000,0.020000,0.100000,-1.000000,0.268253
62,-0.414058,1.988658,0.579535,0.270917,-0.077986,-3.418277,0.040000,0.020000,0.020000,0.100000,-1.000000,0.270917
63,-0.411364,1.989489,0.545352,0.273516,-0.077207,-3.420030,0.060000,0.020000,0.020000,0.100000,-1.000000,0.273516
64,-0.408625,1.990248,0.511152,0.276049,-0.076406,-3.420695,0.060000,0.020000,0.020000,0.100000,-1.000000,0.276049
65,-0.405844,1.990932,0.476945,0.278516,-0.075584,-3.420313,0.060000,0.020000,0.020000,0.100000,-1.000000,0.278516
66,-0.403022,1.991539,0.442742,0.280917,-0.074745,-3.418926,0.080000,0.020000,0.020000,0.100000,-1.000000,0.280917
67,-0.400164,1.992067,0.408553,0.283252,-0.073892,-3.416578,0.120000,0.020000,0.020000,0.100000,-1.000000,0.283252
68,-0.397271,1.992514,0.374387,0.285521,-0.073026,-3.413312,0.240000,0.020000,0.020000,0.100000,-1.000000,0.285521
69,-0.394346,1.992879,0.340254,0.287725,-0.072150,-3.409173,0.440000,0.020000,0.020000,0.100000,-1.000000,0.287725
70,-0.391393,1.993159,0.306162,0.289863,-0.071267,-3.404207,0.440000,0.020000,0.020000,0.100000,-1.000000,0.289863
71,-0.388415,1.993353,0.272120,0.291936,-0.070379,-3.398460,0.440000,0.020000,0.020000,0.100000,-1.000000,0.291936
72,-0.385414,1.993460,0.238135,0.293945,-0.069488,-3.391976,1.000000,0.040000,0.020000,0.100000,-1.000000,0.293945
73,-0.382393,1.993478,0.204216,0.295891,-0.068596,-3.384804,1.000000,0.040000,0.020000,0.100000,-1.000000,0.295891
74,-0.379357,1.993406,0.170368,0.297774,-0.067706,-3.376989,1.000000,0.040000,0.020000,0.100000,-1.000000,0.297774
75,-0.376307,1.993244,0.136598,0.299595,-0.066820,-3.368578,1.000000,0.040000,0.020000,0.100000,-1.000000,0.299595
76,-0.373248,1.992990,0.102912,0.301355,-0.065939,-3.359616,1.000000,0.060000,0.020000,0.100000,-1.000000,0.301355
77,-0.370183,1.992644,0.069316,0.303056,-0.065066,-3.350149,1.000000,0.100000,0.020000,0.100000,-1.000000,0.303056
78,-0.367115,1.992204,0.035814,0.304697,-0.064201,-3.340222,1.000000,0.180000,0.020000,0.100000,-1.000000,0.304697
79,-0.364047,1.991672,0.002412,0.306281,-0.063348,-3.329881,1.000000,0.420000,0.020000,0.100000,-1.000000,0.306281
80,-0.360982,1.991046,-0.030887,0.307809,-0.062506,-3.319168,1.000000,0.420000,0.040000,0.100000,-1.000000,0.307809
81,-0.357925,1.990326,-0.064079,0.309281,-0.061677,-3.308126,1.000000,0.420000,0.040000,0.100000,-1.000000,0.309281
82,-0.354878,1.989512,-0.097160,0.310700,-0.060863,-3.296798,1.000000,1.000000,0.040000,0.100000,-1.000000,0.310700
