-5.13e+00,2.39e+02,3.20e+01,2.40e+01
-4.87e+00,2.38e+02,2.90e+01,2.40e+01
-5.03e+00,2.39e+02,3.10e+01,2.60e+01
-4.87e+00,2.38e+02,2.90e+01,2.40e+01
-4.93e+00,2.39e+02,3.00e+01,2.50e+01
-4.99e+00,2.39e+02,2.90e+01,2.50e+01
-4.93e+00,2.39e+02,2.90e+01,2.50e+01
-4.93e+00,2.39e+02,2.90e+01,2.50e+01
-4.93e+00,2.39e+02,3.00e+01,2.60e+01
-4.93e+00,2.39e+02,3.10e+01,2.50e+01
-4.93e+00,2.39e+02,3.10e+01,2.50e+01
-4.93e+00,2.39e+02,2.90e+01,2.50e+01
-4.93e+00,2.39e+02,3.20e+01,2.60e+01
-4.93e+00,2.39e+02,3.10e+01,2.60e+01
-4.93e+00,2.39e+02,3.00e+01,2.60e+01
-5.04e+00,2.39e+02,2.90e+01,2.50e+01
-1.22e+01,1.95e+02,3.10e+01,2.50e+01
-2.11e+01,1.86e+02,3.10e+01,2.60e+01
-4.05e+01,7.41e+01,2.90e+01,2.50e+01
-4.99e+00,2.39e+02,2.90e+01,2.50e+01
-3.24e+01,7.63e+01,2.90e+01,2.50e+01
-2.65e+01,1.11e+02,3.10e+01,2.60e+01
-3.97e+01,5.27e+01,3.20e+01,2.70e+01
-5.08e+00,2.38e+02,3.10e+01,2.40e+01
-4.93e+00,2.39e+02,3.00e+01,2.50e+01
-4.93e+00,2.39e+02,3.00e+01,2.60e+01
-5.08e+00,2.39e+02,3.00e+01,2.50e+01
-4.95e+00,2.39e+02,3.10e+01,2.60e+01
-5.01e+00,2.39e+02,3.20e+01,2.50e+01
-5.03e+00,2.38e+02,3.00e+01,2.40e+01
-4.93e+00,2.39e+02,3.10e+01,2.70e+01
-4.93e+00,2.39e+02,3.00e+01,2.50e+01
-4.93e+00,2.39e+02,3.20e+01,2.60e+01
-7.12e+01,-1.67e+01,3.10e+01,2.70e+01
-2.97e+01,1.29e+02,2.90e+01,2.40e+01
-5.03e+00,2.39e+02,3.20e+01,2.70e+01
-1.24e+01,1.95e+02,3.10e+01,2.60e+01
-4.93e+00,2.39e+02,3.10e+01,2.50e+01
-1.72e+01,1.66e+02,2.90e+01,2.50e+01
-1.72e+01,1.66e+02,2.90e+01,2.50e+01
-5.94e+01,2.31e+00,3.00e+01,2.50e+01
-3.98e+01,6.67e+01,2.90e+01,2.50e+01
-4.94e+00,2.39e+02,3.10e+01,2.50e+01
-3.07e+01,1.31e+02,3.20e+01,2.60e+01
-7.78e+00,2.21e+02,3.10e+01,2.40e+01
-4.93e+00,2.39e+02,2.90e+01,2.50e+01
-3.16e+01,7.91e+01,2.90e+01,2.50e+01
-1.23e+01,1.95e+02,3.10e+01,2.60e+01
-5.03e+00,2.39e+02,3.10e+01,2.70e+01
-3.72e+01,9.19e+01,3.20e+01,2.60e+01
-4.93e+00,2.39e+02,3.20e+01,2.50e+01
-4.93e+00,2.39e+02,3.00e+01,2.50e+01
-4.93e+00,2.39e+02,3.20e+01,2.60e+01
-2.00e+01,1.48e+02,3.30e+01,2.60e+01
-4.32e+01,7.14e+01,3.10e+01,2.60e+01
-2.62e+01,1.14e+02,3.00e+01,2.50e+01
-4.92e+00,2.38e+02,3.00e+01,2.40e+01
-2.00e+01,1.48e+02,3.10e+01,2.60e+01
-4.87e+00,2.38e+02,2.90e+01,2.40e+01
