step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.582378,1.491374,2.197007,0.000000,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,0.000000
1,0.582378,1.491374,2.197007,-0.028000,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.028000
2,0.582542,1.491148,2.197007,-0.056000,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.056000
3,0.582870,1.490694,2.197007,-0.084000,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.084000
4,0.583362,1.490013,2.197007,-0.112001,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.112001
5,0.584019,1.489106,2.197007,-0.140002,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.140002
6,0.584839,1.487971,2.197007,-0.168004,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.168004
7,0.585824,1.486610,2.197007,-0.196006,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.196006
8,0.586973,1.485022,2.197007,-0.224009,0.000000,0.000000,0.400000,0.460000,0.740000,-0.400000,-0.050000,-0.224009
9,0.588285,1.483207,2.197007,-0.252014,0.000000,0.000000,0.400000,0.480000,0.740000,-0.350000,-0.050000,-0.252014
10,0.589762,1.481165,2.197007,-0.276519,0.000000,0.000000,0.400000,0.480000,0.740000,-0.350000,-0.050000,-0.276519
11,0.591383,1.478924,2.197007,-0.301026,0.000000,0.000000,0.400000,0.480000,0.760000,-0.350000,-0.050000,-0.301026
12,0.593147,1.476485,2.197007,-0.325533,0.000000,0.000000,0.400000,0.480000,0.760000,-0.350000,-0.050000,-0.325533
13,0.595055,1.473848,2.197007,-0.350042,0.000000,0.000000,0.400000,0.480000,0.760000,-0.350000,-0.050000,-0.350042
14,0.597107,1.471012,2.197007,-0.374553,0.000000,0.000000,0.400000,0.480000,0.760000,-0.350000,-0.050000,-0.374553
15,0.599302,1.467977,2.197007,-0.399065,0.000000,0.000000,0.420000,0.480000,0.760000,-0.350000,-0.050000,-0.399065
16,0.601641,1.464743,2.197007,-0.423578,0.000000,0.000000,0.420000,0.480000,0.780000,-0.350000,-0.050000,-0.423578
17,0.604123,1.461311,2.197007,-0.448094,0.000000,0.000000,0.420000,0.500000,0.780000,-0.350000,-0.050000,-0.448094
18,0.606749,1.457680,2.197007,-0.472611,0.000000,0.000000,0.420000,0.500000,0.780000,-0.350000,-0.050000,-0.472611
19,0.609519,1.453851,2.197007,-0.497130,0.000000,0.000000,0.420000,0.500000,0.780000,-0.350000,-0.050000,-0.497130
