-1.10e+02,-9.16e+01,2.40e+01,1.50e+01
-1.36e+02,-7.82e+01,2.10e+01,1.40e+01
-1.26e+02,-8.01e+01,2.10e+01,1.40e+01
-1.14e+02,-8.75e+01,2.10e+01,1.40e+01
-1.30e+02,-9.61e+01,2.30e+01,1.50e+01
-1.14e+02,-9.02e+01,2.50e+01,1.60e+01
-1.38e+02,-1.10e+02,2.10e+01,1.40e+01
-1.28e+02,-8.35e+01,2.30e+01,1.50e+01
-1.15e+02,-8.62e+01,2.50e+01,1.60e+01
-1.16e+02,-9.05e+01,2.30e+01,1.50e+01
-1.11e+02,-9.35e+01,2.70e+01,1.80e+01
-1.13e+02,-8.89e+01,2.30e+01,1.50e+01
-1.16e+02,-9.39e+01,2.30e+01,1.50e+01
-1.14e+02,-9.30e+01,2.80e+01,1.80e+01
-1.34e+02,-8.43e+01,1.90e+01,1.30e+01
-1.28e+02,-8.27e+01,1.80e+01,1.30e+01
-1.17e+02,-9.42e+01,2.40e+01,1.60e+01
-1.33e+02,-1.05e+02,1.90e+01,1.30e+01
-1.36e+02,-8.81e+01,2.20e+01,1.50e+01
-1.20e+02,-9.49e+01,2.30e+01,1.50e+01
-1.13e+02,-9.03e+01,2.30e+01,1.50e+01
-1.36e+02,-8.73e+01,1.90e+01,1.30e+01
-1.16e+02,-9.34e+01,2.30e+01,1.50e+01
-1.30e+02,-9.02e+01,1.90e+01,1.40e+01
-1.12e+02,-9.08e+01,2.20e+01,1.50e+01
-1.30e+02,-9.98e+01,1.80e+01,1.30e+01
-1.34e+02,-7.06e+01,2.10e+01,1.40e+01
-1.37e+02,-8.68e+01,2.00e+01,1.30e+01
-1.09e+02,-9.13e+01,2.50e+01,1.60e+01
-1.12e+02,-9.36e+01,2.40e+01,1.50e+01
-1.39e+02,-8.13e+01,2.20e+01,1.50e+01
-1.09e+02,-8.98e+01,2.10e+01,1.40e+01
-1.37e+02,-9.09e+01,2.00e+01,1.30e+01
-1.39e+02,-9.81e+01,2.00e+01,1.40e+01
-1.15e+02,-8.93e+01,2.70e+01,1.80e+01
-1.44e+02,-8.70e+01,2.00e+01,1.30e+01
-1.41e+02,-9.81e+01,2.00e+01,1.40e+01
-1.12e+02,-8.83e+01,2.60e+01,1.60e+01
-1.36e+02,-9.18e+01,2.00e+01,1.30e+01
-1.33e+02,-8.67e+01,2.10e+01,1.50e+01
-1.35e+02,-8.93e+01,1.80e+01,1.30e+01
-1.16e+02,-9.08e+01,2.30e+01,1.50e+01
-1.12e+02,-8.98e+01,2.60e+01,1.60e+01
-1.16e+02,-9.21e+01,2.50e+01,1.60e+01
-1.18e+02,-9.04e+01,2.20e+01,1.50e+01
-1.09e+02,-9.38e+01,2.30e+01,1.50e+01
-1.41e+02,-1.10e+02,2.10e+01,1.40e+01
-1.14e+02,-9.09e+01,2.40e+01,1.50e+01
-1.35e+02,-9.59e+01,2.80e+01,1.80e+01
-1.38e+02,-1.00e+02,2.10e+01,1.40e+01
-1.09e+02,-9.05e+01,2.50e+01,1.60e+01
-1.33e+02,-8.97e+01,2.40e+01,1.60e+01
-1.39e+02,-9.46e+01,2.30e+01,1.50e+01
-1.40e+02,-9.17e+01,2.30e+01,1.50e+01
-1.93e+02,-1.75e+02,2.20e+01,1.50e+01
-1.35e+02,-8.50e+01,2.10e+01,1.40e+01
-1.13e+02,-8.95e+01,2.20e+01,1.40e+01
-1.40e+02,-8.56e+01,2.10e+01,1.40e+01
-1.15e+02,-8.62e+01,2.20e+01,1.50e+01
-1.18e+02,-9.39e+01,2.40e+01,1.50e+01
-1.45e+02,-9.67e+01,2.20e+01,1.40e+01
-1.65e+02,-1.32e+02,2.50e+01,1.60e+01
-1.37e+02,-9.24e+01,2.30e+01,1.50e+01
-1.17e+02,-9.41e+01,2.40e+01,1.60e+01
-1.42e+02,-9.21e+01,2.30e+01,1.50e+01
-1.14e+02,-9.06e+01,2.50e+01,1.50e+01
-1.43e+02,-9.29e+01,2.10e+01,1.40e+01
-1.26e+02,-7.95e+01,2.40e+01,1.60e+01
-1.13e+02,-8.94e+01,2.50e+01,1.60e+01
-1.67e+02,-1.13e+02,2.10e+01,1.40e+01
-1.98e+02,-1.97e+02,2.20e+01,1.40e+01
-1.31e+02,-8.90e+01,2.40e+01,1.60e+01
-1.25e+02,-7.81e+01,2.20e+01,1.40e+01
-1.46e+02,-8.55e+01,2.10e+01,1.40e+01
-1.26e+02,-8.99e+01,2.30e+01,1.50e+01
-1.39e+02,-1.08e+02,2.30e+01,1.50e+01
-1.17e+02,-9.64e+01,2.50e+01,1.60e+01
-1.87e+02,-1.64e+02,2.70e+01,1.80e+01
-1.16e+02,-9.39e+01,2.70e+01,1.80e+01
-1.27e+02,-9.32e+01,2.50e+01,1.60e+01
-1.14e+02,-9.04e+01,2.40e+01,1.50e+01
-1.14e+02,-9.24e+01,2.50e+01,1.60e+01
-1.34e+02,-8.99e+01,2.40e+01,1.60e+01
-1.25e+02,-9.87e+01,2.10e+01,1.40e+01
-1.32e+02,-9.72e+01,2.50e+01,1.60e+01
-1.32e+02,-9.42e+01,2.50e+01,1.60e+01
-1.67e+02,-1.11e+02,2.40e+01,1.50e+01
-1.39e+02,-1.05e+02,2.60e+01,1.70e+01
-1.38e+02,-9.13e+01,2.10e+01,1.40e+01
-1.13e+02,-8.71e+01,2.60e+01,1.60e+01
-1.96e+02,-1.95e+02,2.20e+01,1.50e+01
-1.75e+02,-1.27e+02,2.50e+01,1.60e+01
-1.34e+02,-8.11e+01,1.90e+01,1.30e+01
-1.36e+02,-7.99e+01,2.20e+01,1.40e+01
-1.41e+02,-8.16e+01,2.10e+01,1.40e+01
-1.11e+02,-9.13e+01,2.70e+01,1.70e+01
-1.96e+02,-1.93e+02,2.20e+01,1.50e+01
-1.38e+02,-1.10e+02,2.50e+01,1.60e+01
-1.35e+02,-9.35e+01,1.80e+01,1.30e+01
-1.35e+02,-9.68e+01,2.10e+01,1.40e+01
-1.31e+02,-8.11e+01,2.30e+01,1.50e+01
-1.98e+02,-1.96e+02,1.90e+01,1.30e+01
-1.11e+02,-8.74e+01,2.60e+01,1.60e+01
-1.31e+02,-8.37e+01,2.30e+01,1.50e+01
-1.45e+02,-9.17e+01,2.30e+01,1.50e+01
-1.96e+02,-1.96e+02,2.10e+01,1.40e+01
-1.54e+02,-1.21e+02,1.90e+01,1.30e+01
-1.97e+02,-1.96e+02,2.40e+01,1.50e+01
-1.71e+02,-1.02e+02,1.80e+01,1.30e+01
-1.96e+02,-1.95e+02,2.40e+01,1.60e+01
-1.68e+02,-1.02e+02,2.40e+01,1.50e+01
-1.36e+02,-1.02e+02,2.70e+01,1.80e+01
-1.36e+02,-1.07e+02,2.10e+01,1.40e+01
-1.13e+02,-8.97e+01,2.50e+01,1.60e+01
-1.13e+02,-9.45e+01,2.70e+01,1.80e+01
-1.29e+02,-9.50e+01,2.40e+01,1.50e+01
-1.36e+02,-8.47e+01,2.30e+01,1.50e+01
-1.36e+02,-1.09e+02,2.50e+01,1.60e+01
-1.37e+02,-8.74e+01,2.10e+01,1.40e+01
-1.12e+02,-9.63e+01,2.30e+01,1.50e+01
-1.31e+02,-9.47e+01,2.30e+01,1.50e+01
-1.30e+02,-9.61e+01,1.90e+01,1.30e+01
-1.44e+02,-8.92e+01,2.10e+01,1.40e+01
-1.39e+02,-9.38e+01,2.10e+01,1.40e+01
-1.76e+02,-1.45e+02,2.30e+01,1.50e+01
-1.27e+02,-9.05e+01,2.50e+01,1.60e+01
-1.40e+02,-9.62e+01,2.20e+01,1.50e+01
-1.27e+02,-9.30e+01,2.40e+01,1.50e+01
-1.07e+02,-9.26e+01,2.60e+01,1.70e+01
-1.37e+02,-9.96e+01,2.40e+01,1.60e+01
-1.19e+02,-9.50e+01,2.30e+01,1.50e+01
-1.33e+02,-9.63e+01,2.70e+01,1.70e+01
-1.68e+02,-1.20e+02,2.50e+01,1.50e+01
-1.70e+02,-1.11e+02,2.20e+01,1.50e+01
-1.34e+02,-8.65e+01,2.30e+01,1.50e+01
-1.13e+02,-9.43e+01,2.10e+01,1.40e+01
-1.82e+02,-1.33e+02,2.30e+01,1.50e+01
-1.15e+02,-9.34e+01,2.10e+01,1.40e+01
-1.12e+02,-9.41e+01,2.60e+01,1.70e+01
-1.15e+02,-9.17e+01,2.10e+01,1.40e+01
