1.20e+03,1.38e+03,2.30e+01,2.20e+01
1.09e+03,1.30e+03,2.20e+01,2.10e+01
1.12e+03,1.30e+03,2.80e+01,2.60e+01
1.04e+03,1.26e+03,2.20e+01,2.10e+01
9.86e+02,1.18e+03,2.40e+01,2.10e+01
1.13e+03,1.19e+03,2.50e+01,2.40e+01
1.05e+03,1.25e+03,2.70e+01,2.50e+01
1.06e+03,1.26e+03,2.30e+01,2.10e+01
1.02e+03,1.25e+03,3.00e+01,2.70e+01
1.11e+03,1.25e+03,2.20e+01,2.10e+01
1.16e+03,1.32e+03,2.50e+01,2.30e+01
1.15e+03,1.28e+03,2.40e+01,2.20e+01
1.12e+03,1.24e+03,2.90e+01,2.60e+01
1.17e+03,1.32e+03,2.30e+01,2.10e+01
1.11e+03,1.29e+03,3.00e+01,2.70e+01
1.11e+03,1.23e+03,2.20e+01,2.10e+01
1.14e+03,1.30e+03,2.40e+01,2.40e+01
1.15e+03,1.42e+03,2.70e+01,2.50e+01
1.04e+03,1.25e+03,2.50e+01,2.20e+01
1.14e+03,1.31e+03,3.00e+01,2.70e+01
1.11e+03,1.28e+03,2.20e+01,2.10e+01
1.02e+03,1.38e+03,2.50e+01,2.30e+01
1.08e+03,1.28e+03,2.40e+01,2.10e+01
1.08e+03,1.19e+03,2.30e+01,2.10e+01
1.02e+03,1.34e+03,3.00e+01,2.70e+01
1.14e+03,1.31e+03,2.20e+01,2.10e+01
1.11e+03,1.30e+03,2.40e+01,2.20e+01
1.19e+03,1.33e+03,2.50e+01,2.20e+01
1.04e+03,1.27e+03,2.60e+01,2.50e+01
1.06e+03,1.35e+03,2.80e+01,2.60e+01
1.10e+03,1.26e+03,2.70e+01,2.50e+01
1.16e+03,1.26e+03,3.10e+01,2.80e+01
1.05e+03,1.23e+03,2.20e+01,2.10e+01
1.16e+03,1.34e+03,2.60e+01,2.20e+01
7.61e+02,1.26e+03,2.50e+01,2.20e+01
1.02e+03,1.22e+03,2.40e+01,2.20e+01
1.13e+03,1.31e+03,2.50e+01,2.20e+01
1.12e+03,1.27e+03,2.30e+01,2.20e+01
1.04e+03,1.20e+03,2.40e+01,2.30e+01
1.12e+03,1.36e+03,2.30e+01,2.10e+01
1.09e+03,1.22e+03,3.10e+01,2.70e+01
1.09e+03,1.34e+03,2.30e+01,2.10e+01
1.20e+02,1.47e+02,2.40e+01,2.20e+01
1.07e+03,1.17e+03,2.30e+01,2.10e+01
1.06e+03,1.28e+03,2.30e+01,2.20e+01
1.20e+03,1.37e+03,2.80e+01,2.50e+01
1.15e+03,1.29e+03,2.70e+01,2.50e+01
1.06e+03,1.24e+03,2.70e+01,2.50e+01
1.16e+03,1.31e+03,2.30e+01,2.10e+01
1.02e+03,1.30e+03,2.20e+01,2.10e+01
1.13e+03,1.30e+03,2.60e+01,2.20e+01
5.55e+02,8.82e+02,2.40e+01,2.20e+01
1.18e+03,1.28e+03,2.50e+01,2.30e+01
1.07e+03,1.29e+03,2.30e+01,2.10e+01
1.14e+03,1.39e+03,2.40e+01,2.40e+01
9.88e+02,1.25e+03,2.80e+01,2.60e+01
1.08e+03,1.26e+03,2.40e+01,2.20e+01
1.09e+03,1.33e+03,2.60e+01,2.30e+01
1.15e+03,1.29e+03,2.20e+01,2.10e+01
5.11e+02,9.68e+02,2.50e+01,2.20e+01
1.01e+03,1.25e+03,2.40e+01,2.20e+01
2.20e+02,2.74e+02,2.30e+01,2.10e+01
9.36e+02,1.40e+03,2.40e+01,2.20e+01
1.13e+03,1.32e+03,3.10e+01,2.70e+01
1.08e+03,1.22e+03,2.90e+01,2.60e+01
1.10e+03,1.29e+03,2.30e+01,2.20e+01
7.34e+02,9.23e+02,2.60e+01,2.40e+01
1.12e+03,1.26e+03,2.80e+01,2.60e+01
1.11e+03,1.28e+03,2.40e+01,2.10e+01
3.95e+01,5.94e+01,2.30e+01,2.20e+01
1.12e+03,1.28e+03,2.60e+01,2.50e+01
2.54e+02,2.87e+02,2.30e+01,2.20e+01
1.11e+03,1.27e+03,3.10e+01,2.80e+01
6.94e+02,8.43e+02,2.40e+01,2.10e+01
1.17e+03,1.32e+03,2.50e+01,2.30e+01
1.05e+03,1.29e+03,2.50e+01,2.30e+01
1.10e+03,1.28e+03,2.30e+01,2.10e+01
1.09e+03,1.29e+03,2.20e+01,2.10e+01
-2.60e+01,8.76e+01,2.40e+01,2.10e+01
2.20e+02,2.50e+02,2.40e+01,2.40e+01
