1.14e+03,1.42e+03,4.60e+01,3.30e+01
1.12e+03,1.30e+03,3.40e+01,2.80e+01
1.16e+03,1.30e+03,3.60e+01,3.00e+01
1.04e+03,1.23e+03,3.60e+01,2.90e+01
1.04e+03,1.26e+03,3.70e+01,2.90e+01
1.10e+03,1.31e+03,3.40e+01,2.70e+01
1.06e+03,1.27e+03,3.90e+01,2.90e+01
1.22e+03,1.39e+03,4.70e+01,3.30e+01
1.09e+03,1.26e+03,3.40e+01,2.70e+01
1.18e+03,1.31e+03,3.90e+01,2.90e+01
1.06e+03,1.23e+03,3.50e+01,2.80e+01
1.08e+03,1.37e+03,3.50e+01,2.90e+01
1.04e+03,1.13e+03,3.30e+01,2.70e+01
1.16e+03,1.27e+03,4.50e+01,3.50e+01
1.15e+03,1.39e+03,3.70e+01,2.90e+01
1.18e+03,1.37e+03,3.50e+01,2.70e+01
1.02e+03,1.22e+03,3.50e+01,2.80e+01
1.08e+03,1.37e+03,4.60e+01,3.30e+01
1.11e+03,1.30e+03,3.40e+01,2.70e+01
1.07e+03,1.20e+03,3.30e+01,2.70e+01
1.11e+03,1.27e+03,3.70e+01,2.90e+01
1.10e+03,1.32e+03,4.80e+01,3.40e+01
1.13e+03,1.39e+03,3.60e+01,2.90e+01
1.17e+03,1.25e+03,3.60e+01,2.80e+01
1.07e+03,1.37e+03,4.90e+01,3.40e+01
1.04e+03,1.24e+03,4.90e+01,3.40e+01
1.03e+03,1.13e+03,3.40e+01,2.80e+01
1.07e+03,1.28e+03,4.40e+01,3.30e+01
1.12e+03,1.30e+03,3.60e+01,2.80e+01
1.09e+03,1.33e+03,4.40e+01,3.30e+01
1.16e+03,1.37e+03,3.60e+01,2.80e+01
1.17e+03,1.41e+03,4.60e+01,3.30e+01
1.05e+03,1.28e+03,3.50e+01,2.80e+01
-2.25e+01,8.27e+01,3.30e+01,2.70e+01
1.10e+03,1.37e+03,3.60e+01,2.80e+01
1.09e+03,1.31e+03,3.70e+01,2.90e+01
9.79e+02,1.34e+03,3.30e+01,2.70e+01
1.10e+03,1.30e+03,3.80e+01,3.00e+01
1.24e+03,1.37e+03,3.60e+01,3.00e+01
1.07e+03,1.12e+03,3.40e+01,2.70e+01
1.13e+03,1.27e+03,3.50e+01,2.80e+01
1.13e+03,1.30e+03,4.80e+01,3.40e+01
9.31e+02,1.21e+03,3.40e+01,2.80e+01
9.79e+02,1.16e+03,3.50e+01,2.90e+01
1.16e+03,1.33e+03,3.60e+01,2.90e+01
1.11e+03,1.24e+03,4.90e+01,3.40e+01
8.47e+02,1.01e+03,3.90e+01,3.00e+01
1.11e+03,1.40e+03,3.40e+01,2.80e+01
1.11e+03,1.36e+03,3.40e+01,2.80e+01
1.06e+03,1.27e+03,4.60e+01,3.30e+01
1.14e+03,1.26e+03,3.50e+01,2.80e+01
1.15e+03,1.25e+03,3.50e+01,2.80e+01
1.04e+03,1.31e+03,3.70e+01,2.90e+01
7.66e+02,1.04e+03,3.90e+01,2.90e+01
9.06e+02,1.24e+03,3.50e+01,2.70e+01
3.37e+02,1.19e+03,4.80e+01,3.40e+01
1.20e+03,1.37e+03,3.60e+01,3.00e+01
1.07e+03,1.32e+03,3.30e+01,2.70e+01
8.91e+02,1.11e+03,3.70e+01,3.00e+01
1.16e+03,1.34e+03,3.90e+01,2.90e+01
2.93e+02,3.76e+02,3.50e+01,2.70e+01
7.64e+02,1.27e+03,3.40e+01,2.80e+01
1.05e+03,1.30e+03,3.60e+01,2.90e+01
1.15e+03,1.30e+03,3.60e+01,2.80e+01
8.45e+02,1.05e+03,3.90e+01,2.80e+01
9.75e+02,1.23e+03,4.00e+01,2.90e+01
1.08e+03,1.26e+03,3.70e+01,3.00e+01
1.08e+03,1.25e+03,4.70e+01,3.30e+01
1.18e+03,1.34e+03,3.70e+01,3.00e+01
1.17e+03,1.38e+03,4.50e+01,3.50e+01
7.64e+02,1.07e+03,4.60e+01,3.30e+01
1.11e+03,1.20e+03,3.90e+01,2.90e+01
1.08e+03,1.26e+03,3.50e+01,2.80e+01
7.02e+02,1.05e+03,3.50e+01,2.80e+01
1.13e+03,1.33e+03,3.60e+01,2.80e+01
1.09e+03,1.24e+03,3.40e+01,2.70e+01
1.12e+03,1.20e+03,3.50e+01,2.80e+01
1.12e+03,1.32e+03,3.80e+01,2.90e+01
1.13e+03,1.23e+03,4.70e+01,3.40e+01
1.11e+03,1.25e+03,4.60e+01,3.50e+01
1.12e+03,1.26e+03,4.70e+01,3.30e+01
7.22e+02,1.20e+03,3.60e+01,2.90e+01
1.19e+03,1.26e+03,3.50e+01,2.90e+01
1.07e+03,1.36e+03,3.70e+01,3.00e+01
1.13e+03,1.35e+03,4.60e+01,3.30e+01
1.09e+03,1.32e+03,3.50e+01,2.80e+01
9.98e+02,1.14e+03,3.70e+01,2.90e+01
7.02e+02,9.27e+02,3.80e+01,3.00e+01
1.15e+03,1.34e+03,3.40e+01,2.80e+01
1.05e+03,1.24e+03,3.60e+01,2.80e+01
-4.24e+01,-1.66e+01,3.70e+01,2.90e+01
1.14e+03,1.27e+03,3.50e+01,2.80e+01
9.34e+02,1.29e+03,3.40e+01,2.80e+01
1.10e+03,1.27e+03,3.50e+01,2.80e+01
1.10e+03,1.25e+03,3.70e+01,3.00e+01
1.08e+03,1.31e+03,4.60e+01,3.30e+01
1.16e+03,1.39e+03,4.00e+01,2.90e+01
1.08e+03,1.25e+03,3.40e+01,2.70e+01
1.18e+03,1.29e+03,4.60e+01,3.30e+01
1.18e+03,1.32e+03,3.70e+01,2.90e+01
1.16e+03,1.32e+03,3.60e+01,2.80e+01
7.22e+02,1.26e+03,3.50e+01,2.70e+01
