1.11e+03,1.34e+03,2.80e+01,2.40e+01
1.02e+03,1.34e+03,2.90e+01,2.50e+01
1.17e+03,1.33e+03,2.90e+01,2.50e+01
1.15e+03,1.25e+03,2.60e+01,2.30e+01
1.19e+03,1.33e+03,2.90e+01,2.50e+01
1.11e+03,1.34e+03,2.60e+01,2.30e+01
1.04e+03,1.30e+03,2.90e+01,2.50e+01
1.19e+03,1.31e+03,2.70e+01,2.30e+01
1.10e+03,1.22e+03,2.80e+01,2.50e+01
1.17e+03,1.40e+03,3.10e+01,2.60e+01
1.17e+03,1.27e+03,2.60e+01,2.40e+01
1.07e+03,1.18e+03,2.60e+01,2.30e+01
1.13e+03,1.40e+03,3.00e+01,2.60e+01
1.06e+03,1.28e+03,2.60e+01,2.30e+01
1.24e+03,1.37e+03,2.50e+01,2.30e+01
1.09e+03,1.24e+03,3.00e+01,2.70e+01
1.07e+03,1.27e+03,2.60e+01,2.30e+01
9.52e+02,1.25e+03,2.80e+01,2.40e+01
1.04e+03,1.36e+03,2.90e+01,2.60e+01
1.11e+03,1.29e+03,2.80e+01,2.40e+01
1.17e+03,1.39e+03,2.70e+01,2.40e+01
1.15e+03,1.24e+03,3.10e+01,2.60e+01
1.06e+03,1.14e+03,2.70e+01,2.40e+01
1.13e+03,1.33e+03,2.50e+01,2.30e+01
1.17e+03,1.31e+03,2.60e+01,2.30e+01
1.02e+03,1.19e+03,3.10e+01,2.60e+01
1.12e+03,1.27e+03,2.80e+01,2.50e+01
1.11e+03,1.33e+03,2.90e+01,2.50e+01
1.08e+03,1.27e+03,2.90e+01,2.60e+01
9.62e+02,1.14e+03,2.80e+01,2.30e+01
1.04e+03,1.17e+03,2.80e+01,2.50e+01
1.10e+03,1.29e+03,2.70e+01,2.40e+01
1.13e+03,1.39e+03,2.70e+01,2.30e+01
1.05e+03,1.28e+03,2.90e+01,2.60e+01
1.10e+03,1.22e+03,2.90e+01,2.50e+01
1.17e+03,1.39e+03,2.90e+01,2.50e+01
1.16e+03,1.29e+03,3.00e+01,2.60e+01
1.05e+03,1.32e+03,3.00e+01,2.50e+01
9.36e+02,1.18e+03,3.00e+01,2.50e+01
1.21e+03,1.41e+03,2.60e+01,2.30e+01
1.03e+03,1.21e+03,2.90e+01,2.40e+01
1.16e+03,1.34e+03,2.60e+01,2.30e+01
1.14e+03,1.28e+03,3.00e+01,2.50e+01
1.12e+03,1.32e+03,2.90e+01,2.50e+01
1.12e+03,1.36e+03,2.60e+01,2.30e+01
1.10e+03,1.17e+03,2.70e+01,2.30e+01
7.28e+02,1.18e+03,3.00e+01,2.50e+01
1.08e+03,1.28e+03,2.90e+01,2.50e+01
1.16e+03,1.37e+03,3.30e+01,2.70e+01
1.09e+03,1.30e+03,2.90e+01,2.50e+01
