-2.41e+02,-7.14e+01,3.40e+01,1.90e+01
-2.97e+02,-4.71e+01,2.30e+01,1.80e+01
-2.51e+02,-1.04e+02,2.50e+01,1.50e+01
-2.44e+02,-6.90e+01,2.70e+01,1.60e+01
-2.99e+02,-8.28e+01,2.30e+01,1.80e+01
-2.40e+02,-7.47e+01,2.70e+01,1.50e+01
-2.94e+02,-4.61e+01,2.40e+01,1.80e+01
-2.50e+02,-9.98e+01,2.60e+01,1.60e+01
-3.01e+02,-5.63e+01,2.30e+01,1.80e+01
-2.46e+02,-7.37e+01,3.20e+01,1.90e+01
-2.51e+02,-6.73e+01,2.60e+01,1.50e+01
-2.39e+02,-7.58e+01,2.70e+01,1.50e+01
-2.96e+02,-4.48e+01,2.30e+01,1.80e+01
-2.39e+02,-6.88e+01,3.30e+01,1.90e+01
-2.46e+02,-6.60e+01,2.60e+01,1.60e+01
-3.01e+02,-7.54e+01,2.40e+01,1.80e+01
-2.94e+02,-4.78e+01,2.30e+01,1.80e+01
-2.47e+02,-7.01e+01,3.30e+01,2.00e+01
-2.94e+02,-5.01e+01,2.40e+01,1.90e+01
-2.39e+02,-7.08e+01,2.60e+01,1.60e+01
-2.39e+02,-7.08e+01,2.70e+01,1.60e+01
-2.93e+02,-4.80e+01,2.30e+01,1.80e+01
-2.43e+02,-6.96e+01,3.60e+01,2.20e+01
-2.44e+02,-6.75e+01,2.60e+01,1.50e+01
-3.01e+02,-6.53e+01,2.50e+01,1.90e+01
-2.42e+02,-6.75e+01,3.10e+01,1.80e+01
-3.06e+02,-9.17e+01,2.40e+01,1.80e+01
-2.53e+02,-9.15e+01,3.40e+01,2.00e+01
-3.26e+02,-6.72e+01,2.60e+01,1.60e+01
-2.72e+02,-7.68e+01,2.50e+01,1.50e+01
-5.00e+02,-5.00e+02,2.60e+01,1.50e+01
-2.59e+02,-7.55e+01,3.60e+01,2.00e+01
-2.96e+02,-5.62e+01,2.30e+01,1.80e+01
-2.94e+02,-5.94e+01,2.40e+01,1.80e+01
