-1.24e+02,-3.74e+01,4.90e+01,3.00e+01
-1.30e+02,-4.29e+01,4.20e+01,2.70e+01
-1.22e+02,-4.15e+01,4.40e+01,2.80e+01
-1.36e+02,-3.98e+01,4.30e+01,2.80e+01
-1.26e+02,-4.38e+01,5.00e+01,3.20e+01
-1.22e+02,-4.18e+01,4.20e+01,2.70e+01
-1.32e+02,-4.33e+01,4.40e+01,2.80e+01
-1.23e+02,-4.28e+01,4.30e+01,2.80e+01
-1.26e+02,-4.58e+01,5.00e+01,3.10e+01
-1.22e+02,-3.50e+01,4.20e+01,2.70e+01
-1.21e+02,-3.89e+01,4.30e+01,2.80e+01
-1.26e+02,-4.27e+01,4.40e+01,2.90e+01
-1.24e+02,-3.95e+01,4.80e+01,3.10e+01
-1.25e+02,-4.49e+01,4.60e+01,2.90e+01
-1.30e+02,-3.81e+01,4.20e+01,2.70e+01
-1.25e+02,-4.54e+01,4.30e+01,2.80e+01
-1.33e+02,-4.84e+01,4.40e+01,2.80e+01
-1.34e+02,-3.89e+01,4.40e+01,2.80e+01
-1.38e+02,-4.54e+01,4.20e+01,2.70e+01
-1.21e+02,-3.71e+01,4.30e+01,2.80e+01
-1.20e+02,-3.74e+01,4.50e+01,2.80e+01
-1.27e+02,-4.41e+01,4.20e+01,2.70e+01
-1.22e+02,-4.00e+01,4.30e+01,2.80e+01
-1.20e+02,-4.05e+01,4.40e+01,2.80e+01
-1.22e+02,-3.74e+01,5.00e+01,3.10e+01
-1.29e+02,-4.71e+01,4.20e+01,2.70e+01
-1.33e+02,-4.06e+01,4.30e+01,2.80e+01
-1.34e+02,-4.09e+01,4.40e+01,2.80e+01
-1.33e+02,-4.21e+01,4.40e+01,2.80e+01
-1.28e+02,-4.21e+01,4.20e+01,2.70e+01
-1.25e+02,-4.60e+01,4.30e+01,2.70e+01
-1.24e+02,-4.72e+01,4.40e+01,2.80e+01
-1.22e+02,-4.21e+01,4.20e+01,2.70e+01
-1.24e+02,-4.04e+01,4.30e+01,2.70e+01
-1.27e+02,-3.81e+01,4.50e+01,2.80e+01
-1.48e+02,-4.15e+01,4.20e+01,2.70e+01
-1.23e+02,-4.24e+01,4.30e+01,2.70e+01
-1.27e+02,-4.38e+01,4.40e+01,2.80e+01
-1.23e+02,-3.84e+01,4.50e+01,2.90e+01
-1.29e+02,-4.23e+01,4.20e+01,2.70e+01
-1.23e+02,-4.43e+01,4.30e+01,2.80e+01
-1.22e+02,-4.16e+01,4.40e+01,2.80e+01
-1.33e+02,-4.11e+01,5.00e+01,3.00e+01
-1.26e+02,-4.42e+01,4.20e+01,2.70e+01
-1.21e+02,-4.19e+01,4.30e+01,2.80e+01
-1.26e+02,-4.31e+01,4.50e+01,2.80e+01
-1.22e+02,-4.13e+01,4.90e+01,3.10e+01
-1.21e+02,-4.08e+01,4.40e+01,2.90e+01
-1.27e+02,-4.52e+01,4.40e+01,2.80e+01
-1.28e+02,-4.78e+01,4.30e+01,2.80e+01
-1.36e+02,-5.18e+01,4.90e+01,3.00e+01
-1.21e+02,-3.80e+01,5.10e+01,3.30e+01
-1.25e+02,-4.23e+01,5.10e+01,3.30e+01
-1.19e+02,-3.97e+01,4.30e+01,2.80e+01
-1.30e+02,-4.06e+01,4.50e+01,2.90e+01
-1.27e+02,-4.18e+01,4.20e+01,2.70e+01
-1.32e+02,-4.06e+01,4.30e+01,2.70e+01
-1.29e+02,-4.36e+01,4.50e+01,2.90e+01
-1.35e+02,-5.01e+01,4.90e+01,3.10e+01
-1.30e+02,-4.37e+01,5.00e+01,3.10e+01
-1.21e+02,-3.77e+01,5.00e+01,3.20e+01
-1.20e+02,-3.96e+01,4.50e+01,2.80e+01
-1.34e+02,-4.61e+01,4.20e+01,2.70e+01
