-1.25e+02,-4.24e+01,2.70e+01,2.00e+01
-1.23e+02,-4.23e+01,2.60e+01,2.10e+01
-1.24e+02,-4.13e+01,2.80e+01,2.00e+01
-1.26e+02,-4.36e+01,2.80e+01,2.10e+01
-1.21e+02,-3.78e+01,2.80e+01,2.10e+01
-1.23e+02,-4.65e+01,2.60e+01,2.20e+01
-1.24e+02,-4.01e+01,2.50e+01,2.10e+01
-1.22e+02,-3.76e+01,2.40e+01,2.00e+01
-1.27e+02,-4.58e+01,2.70e+01,2.10e+01
-1.34e+02,-4.71e+01,2.10e+01,2.00e+01
-1.25e+02,-4.70e+01,2.30e+01,2.20e+01
-1.36e+02,-4.12e+01,2.60e+01,2.10e+01
-1.32e+02,-4.22e+01,2.20e+01,2.00e+01
-1.24e+02,-4.03e+01,2.70e+01,2.10e+01
-1.21e+02,-4.18e+01,2.20e+01,2.00e+01
-1.27e+02,-3.98e+01,2.80e+01,2.00e+01
-1.22e+02,-4.20e+01,2.40e+01,1.90e+01
-1.24e+02,-4.45e+01,2.30e+01,2.00e+01
-1.21e+02,-3.97e+01,2.60e+01,2.10e+01
-1.37e+02,-4.60e+01,2.60e+01,2.10e+01
-1.24e+02,-4.36e+01,2.10e+01,2.00e+01
-1.28e+02,-4.10e+01,2.20e+01,2.10e+01
-1.28e+02,-4.50e+01,2.30e+01,2.00e+01
-1.25e+02,-4.41e+01,2.30e+01,2.00e+01
-1.28e+02,-4.21e+01,2.20e+01,2.10e+01
-1.23e+02,-3.93e+01,2.30e+01,2.00e+01
-1.24e+02,-4.36e+01,2.50e+01,1.90e+01
-1.20e+02,-3.64e+01,2.80e+01,2.00e+01
-1.22e+02,-4.27e+01,2.40e+01,2.10e+01
-1.33e+02,-4.62e+01,2.50e+01,2.00e+01
-1.24e+02,-4.12e+01,2.60e+01,2.00e+01
-1.26e+02,-4.53e+01,2.70e+01,2.00e+01
-1.23e+02,-4.18e+01,2.10e+01,2.00e+01
-1.33e+02,-4.20e+01,2.60e+01,2.00e+01
-1.23e+02,-4.23e+01,2.20e+01,2.00e+01
-1.27e+02,-4.42e+01,2.20e+01,2.10e+01
-1.24e+02,-4.28e+01,2.80e+01,2.10e+01
-1.24e+02,-3.98e+01,2.20e+01,2.00e+01
-1.31e+02,-4.24e+01,2.50e+01,2.10e+01
-1.29e+02,-4.46e+01,2.20e+01,2.10e+01
-1.25e+02,-3.99e+01,2.40e+01,1.90e+01
-1.28e+02,-4.49e+01,2.20e+01,2.10e+01
-1.19e+02,-3.62e+01,2.80e+01,2.10e+01
-1.29e+02,-4.73e+01,2.20e+01,2.10e+01
-1.30e+02,-4.13e+01,2.50e+01,2.00e+01
-1.24e+02,-4.20e+01,2.30e+01,2.20e+01
-1.28e+02,-4.54e+01,2.50e+01,2.00e+01
-1.27e+02,-4.32e+01,2.20e+01,2.10e+01
-1.22e+02,-3.92e+01,2.80e+01,2.10e+01
-4.36e+02,-1.19e+02,2.80e+01,2.10e+01
-1.30e+02,-4.22e+01,2.70e+01,2.10e+01
-1.38e+02,-4.55e+01,2.90e+01,2.10e+01
-1.20e+02,-4.09e+01,2.40e+01,1.90e+01
-1.23e+02,-3.95e+01,2.50e+01,2.00e+01
-1.39e+02,-4.22e+01,2.70e+01,2.10e+01
-1.23e+02,-3.92e+01,2.60e+01,2.20e+01
-1.25e+02,-4.26e+01,2.90e+01,2.10e+01
-1.29e+02,-4.32e+01,2.70e+01,2.10e+01
-1.26e+02,-4.39e+01,2.90e+01,2.20e+01
-1.22e+02,-4.28e+01,2.60e+01,2.20e+01
-1.28e+02,-4.63e+01,2.80e+01,2.10e+01
-1.25e+02,-4.30e+01,2.60e+01,2.20e+01
-1.28e+02,-4.28e+01,2.70e+01,2.30e+01
-1.22e+02,-4.21e+01,2.60e+01,2.20e+01
-1.23e+02,-4.16e+01,2.80e+01,2.20e+01
-1.26e+02,-3.94e+01,2.70e+01,2.20e+01
-1.26e+02,-4.45e+01,2.80e+01,2.10e+01
-1.34e+02,-4.98e+01,2.60e+01,2.20e+01
-1.25e+02,-4.46e+01,2.20e+01,2.00e+01
-1.28e+02,-4.71e+01,2.40e+01,2.00e+01
-1.28e+02,-3.66e+01,2.80e+01,2.20e+01
-1.29e+02,-4.75e+01,2.40e+01,2.20e+01
-1.25e+02,-4.54e+01,2.80e+01,2.10e+01
-1.35e+02,-4.78e+01,2.70e+01,2.10e+01
-1.29e+02,-4.27e+01,2.40e+01,2.00e+01
-1.22e+02,-4.19e+01,2.80e+01,2.10e+01
-1.27e+02,-4.45e+01,2.60e+01,2.10e+01
-1.22e+02,-3.77e+01,2.80e+01,2.10e+01
-1.23e+02,-4.31e+01,2.80e+01,2.20e+01
-1.33e+02,-4.86e+01,2.60e+01,2.20e+01
-1.22e+02,-4.31e+01,2.70e+01,2.30e+01
-1.29e+02,-4.48e+01,2.60e+01,2.10e+01
-1.25e+02,-4.16e+01,2.50e+01,2.10e+01
-1.29e+02,-4.16e+01,2.80e+01,2.00e+01
-1.24e+02,-4.39e+01,2.80e+01,2.00e+01
-1.25e+02,-4.02e+01,2.50e+01,2.10e+01
-1.22e+02,-3.59e+01,2.80e+01,2.10e+01
-1.26e+02,-4.28e+01,2.80e+01,2.10e+01
-1.34e+02,-4.19e+01,2.70e+01,2.10e+01
-1.29e+02,-4.20e+01,2.90e+01,2.20e+01
-1.34e+02,-3.99e+01,2.90e+01,2.10e+01
-1.25e+02,-4.09e+01,2.60e+01,2.20e+01
-1.26e+02,-4.04e+01,2.90e+01,2.00e+01
-1.27e+02,-4.03e+01,2.80e+01,2.10e+01
-1.21e+02,-3.98e+01,2.80e+01,2.10e+01
-2.10e+02,-5.85e+01,2.80e+01,2.00e+01
-1.30e+02,-4.41e+01,2.70e+01,2.00e+01
-1.23e+02,-3.92e+01,2.80e+01,2.00e+01
-1.24e+02,-3.83e+01,2.70e+01,2.00e+01
-1.23e+02,-3.87e+01,2.70e+01,2.20e+01
-4.41e+02,-1.46e+02,2.70e+01,2.00e+01
-1.23e+02,-4.17e+01,2.90e+01,2.20e+01
-1.93e+02,-4.75e+01,2.90e+01,2.10e+01
-1.35e+02,-4.22e+01,2.70e+01,2.00e+01
-1.24e+02,-3.91e+01,2.90e+01,2.20e+01
-1.26e+02,-4.42e+01,2.70e+01,2.10e+01
-1.28e+02,-4.24e+01,2.90e+01,2.00e+01
-1.22e+02,-4.35e+01,2.80e+01,2.20e+01
-1.35e+02,-5.05e+01,2.40e+01,2.30e+01
-1.24e+02,-4.31e+01,2.80e+01,2.00e+01
-1.26e+02,-4.21e+01,2.90e+01,2.10e+01
-1.29e+02,-3.77e+01,2.70e+01,2.00e+01
-1.35e+02,-3.73e+01,2.20e+01,2.00e+01
-1.30e+02,-4.21e+01,2.80e+01,2.10e+01
-1.30e+02,-4.89e+01,2.70e+01,2.20e+01
-1.30e+02,-4.98e+01,2.80e+01,2.10e+01
-1.29e+02,-4.89e+01,2.70e+01,2.20e+01
-1.29e+02,-4.48e+01,2.20e+01,2.00e+01
-1.27e+02,-4.31e+01,2.70e+01,2.30e+01
-1.22e+02,-3.85e+01,2.80e+01,2.10e+01
-1.29e+02,-4.34e+01,2.70e+01,2.30e+01
-4.41e+02,-1.46e+02,2.90e+01,2.10e+01
-1.26e+02,-3.94e+01,2.90e+01,2.10e+01
-1.24e+02,-3.98e+01,2.80e+01,2.10e+01
-1.28e+02,-4.71e+01,2.90e+01,2.20e+01
-1.29e+02,-4.59e+01,2.30e+01,2.20e+01
-1.23e+02,-4.38e+01,2.70e+01,2.20e+01
-1.39e+02,-4.53e+01,2.60e+01,2.20e+01
-1.31e+02,-4.90e+01,2.60e+01,2.10e+01
-1.21e+02,-4.16e+01,2.60e+01,2.10e+01
-1.34e+02,-4.65e+01,2.80e+01,2.00e+01
-1.27e+02,-4.12e+01,2.90e+01,2.20e+01
-1.28e+02,-4.60e+01,2.90e+01,2.00e+01
-1.24e+02,-4.25e+01,2.50e+01,2.00e+01
-1.46e+02,-5.26e+01,2.90e+01,2.10e+01
-1.24e+02,-4.58e+01,2.80e+01,2.20e+01
-1.40e+02,-4.78e+01,2.90e+01,2.00e+01
-1.20e+02,-3.73e+01,2.70e+01,2.10e+01
-2.12e+02,-4.49e+01,2.30e+01,2.20e+01
-1.34e+02,-4.20e+01,2.70e+01,2.10e+01
-5.00e+02,-5.00e+02,2.30e+01,2.00e+01
-1.27e+02,-4.31e+01,2.90e+01,2.10e+01
-1.24e+02,-4.04e+01,2.90e+01,2.20e+01
-1.32e+02,-4.45e+01,2.70e+01,2.20e+01
-1.41e+02,-4.62e+01,2.90e+01,2.10e+01
-1.65e+02,-5.34e+01,2.70e+01,2.20e+01
-1.22e+02,-4.24e+01,2.90e+01,2.10e+01
-1.28e+02,-4.57e+01,2.80e+01,2.10e+01
-4.37e+02,-1.21e+02,2.70e+01,2.30e+01
-4.39e+02,-1.34e+02,2.90e+01,2.10e+01
-1.28e+02,-4.39e+01,2.80e+01,2.00e+01
-4.50e+02,-1.99e+02,2.70e+01,2.00e+01
-1.19e+02,-3.71e+01,2.80e+01,2.10e+01
-1.29e+02,-4.67e+01,2.70e+01,2.10e+01
-1.22e+02,-3.87e+01,2.90e+01,2.00e+01
-1.23e+02,-3.94e+01,2.70e+01,2.10e+01
-2.51e+02,-1.12e+02,2.90e+01,2.10e+01
-1.22e+02,-3.89e+01,2.90e+01,2.10e+01
-1.25e+02,-4.57e+01,2.40e+01,2.30e+01
-1.33e+02,-4.42e+01,2.30e+01,2.10e+01
-1.24e+02,-4.13e+01,2.70e+01,2.20e+01
-1.21e+02,-4.39e+01,2.90e+01,2.20e+01
-1.24e+02,-3.98e+01,2.80e+01,2.00e+01
-1.29e+02,-4.19e+01,2.90e+01,2.00e+01
-1.19e+02,-3.98e+01,2.90e+01,2.10e+01
-1.23e+02,-3.84e+01,2.70e+01,2.10e+01
-1.35e+02,-5.44e+01,2.90e+01,2.10e+01
-1.24e+02,-4.22e+01,2.70e+01,2.20e+01
-1.30e+02,-4.47e+01,2.70e+01,2.20e+01
-3.22e+02,-1.14e+02,2.90e+01,2.20e+01
-1.28e+02,-4.09e+01,2.20e+01,2.00e+01
-1.25e+02,-4.51e+01,2.90e+01,2.10e+01
-1.28e+02,-3.84e+01,2.50e+01,1.90e+01
-1.29e+02,-4.33e+01,2.80e+01,2.10e+01
-5.00e+02,-5.00e+02,2.10e+01,2.00e+01
-1.22e+02,-4.32e+01,2.90e+01,2.10e+01
-1.40e+02,-4.11e+01,2.70e+01,2.00e+01
-1.22e+02,-4.14e+01,2.80e+01,2.00e+01
-1.37e+02,-4.67e+01,2.90e+01,2.10e+01
-1.24e+02,-3.87e+01,2.80e+01,2.00e+01
-1.25e+02,-4.09e+01,2.30e+01,2.10e+01
-1.28e+02,-4.45e+01,2.60e+01,2.10e+01
-1.24e+02,-4.46e+01,2.70e+01,2.10e+01
-1.26e+02,-4.15e+01,2.80e+01,2.00e+01
-1.24e+02,-4.45e+01,2.80e+01,2.10e+01
