-1.28e+02,-6.10e+01,5.00e+01,2.90e+01
-2.28e+02,-7.11e+01,4.40e+01,2.70e+01
-1.21e+02,-7.38e+01,5.00e+01,3.00e+01
-1.75e+02,-5.25e+01,4.40e+01,2.60e+01
-1.47e+02,-3.78e+01,4.30e+01,2.60e+01
-1.17e+02,-7.60e+01,5.10e+01,2.90e+01
-1.27e+02,-6.55e+01,4.90e+01,2.90e+01
-1.21e+02,-7.05e+01,5.00e+01,2.90e+01
-1.61e+02,-4.60e+01,4.40e+01,2.60e+01
-1.79e+02,-4.53e+01,4.40e+01,2.70e+01
-1.55e+02,-4.30e+01,4.40e+01,2.70e+01
-1.49e+02,-6.46e+01,4.90e+01,2.90e+01
-1.66e+02,-7.24e+01,4.70e+01,2.80e+01
-1.13e+02,-8.26e+01,5.00e+01,2.90e+01
-1.90e+02,-5.68e+01,4.40e+01,2.60e+01
-1.58e+02,-5.25e+01,4.30e+01,2.60e+01
-1.10e+02,-6.22e+01,4.90e+01,2.90e+01
-1.08e+02,-6.40e+01,5.00e+01,2.90e+01
-1.03e+02,-7.28e+01,5.20e+01,2.90e+01
-2.19e+02,-4.06e+01,4.50e+01,2.80e+01
-1.54e+02,-5.82e+01,4.50e+01,2.70e+01
-1.23e+02,-7.29e+01,5.00e+01,2.90e+01
-1.51e+02,-4.71e+01,4.30e+01,2.60e+01
-1.63e+02,-6.72e+01,4.80e+01,2.80e+01
-1.65e+02,-6.13e+01,4.40e+01,2.60e+01
-2.21e+02,-3.78e+01,4.50e+01,2.70e+01
-2.08e+02,-3.42e+01,4.50e+01,2.80e+01
-1.55e+02,-5.06e+01,4.30e+01,2.60e+01
-1.17e+02,-6.77e+01,5.00e+01,3.00e+01
-1.13e+02,-5.82e+01,5.00e+01,2.90e+01
-1.69e+02,-5.29e+01,4.40e+01,2.60e+01
-1.07e+02,-6.60e+01,5.00e+01,2.90e+01
-1.20e+02,-6.14e+01,5.00e+01,2.90e+01
-1.13e+02,-8.05e+01,5.00e+01,2.90e+01
-2.04e+02,-4.57e+01,4.50e+01,2.80e+01
-1.27e+02,-1.15e+02,5.10e+01,3.00e+01
-1.52e+02,-5.54e+01,4.40e+01,2.60e+01
-2.05e+02,-4.30e+01,4.40e+01,2.70e+01
-1.11e+02,-6.65e+01,5.00e+01,3.00e+01
-2.19e+02,-3.68e+01,4.40e+01,2.70e+01
-1.16e+02,-7.24e+01,5.00e+01,2.90e+01
-1.65e+02,-4.70e+01,4.40e+01,2.70e+01
-3.89e+02,-1.16e+02,4.40e+01,2.70e+01
-1.24e+02,-7.27e+01,5.20e+01,2.90e+01
-2.47e+02,-1.19e+02,5.10e+01,2.90e+01
-2.09e+02,-4.49e+01,4.50e+01,2.70e+01
-3.51e+02,-5.07e+01,4.50e+01,2.80e+01
-2.05e+02,-4.12e+01,4.50e+01,2.80e+01
-2.84e+02,-4.78e+01,4.50e+01,2.70e+01
-1.11e+02,-6.23e+01,5.00e+01,2.90e+01
-1.60e+02,-4.11e+01,4.50e+01,2.70e+01
-2.15e+02,-4.11e+01,4.50e+01,2.80e+01
-1.26e+02,-7.30e+01,5.00e+01,2.90e+01
-1.55e+02,-4.90e+01,4.30e+01,2.60e+01
-1.15e+02,-6.59e+01,5.10e+01,3.00e+01
-1.15e+02,-7.79e+01,5.00e+01,2.90e+01
-2.10e+02,-4.39e+01,4.50e+01,2.70e+01
-1.62e+02,-3.94e+01,4.40e+01,2.60e+01
-1.41e+02,-7.03e+01,5.10e+01,3.00e+01
-2.27e+02,-4.16e+01,4.40e+01,2.70e+01
-1.21e+02,-6.50e+01,5.00e+01,2.90e+01
-1.56e+02,-5.92e+01,4.80e+01,2.80e+01
-1.73e+02,-4.97e+01,4.40e+01,2.60e+01
-1.62e+02,-4.09e+01,4.90e+01,2.80e+01
-1.52e+02,-4.82e+01,4.30e+01,2.60e+01
-1.65e+02,-6.49e+01,4.40e+01,2.60e+01
-1.20e+02,-7.93e+01,5.10e+01,3.00e+01
-1.12e+02,-8.79e+01,5.10e+01,2.90e+01
-1.37e+02,-1.01e+02,5.00e+01,2.90e+01
-1.17e+02,-7.10e+01,5.10e+01,3.00e+01
-2.13e+02,-4.07e+01,4.50e+01,2.80e+01
-1.23e+02,-8.71e+01,5.10e+01,2.90e+01
-1.22e+02,-7.35e+01,5.00e+01,3.00e+01
-1.07e+02,-7.10e+01,5.10e+01,2.90e+01
-1.23e+02,-8.30e+01,5.20e+01,3.10e+01
-1.24e+02,-9.56e+01,5.00e+01,3.00e+01
-2.11e+02,-4.92e+01,4.50e+01,2.70e+01
-1.19e+02,-9.28e+01,5.10e+01,3.00e+01
-1.56e+02,-5.58e+01,4.50e+01,2.70e+01
-1.25e+02,-5.98e+01,5.00e+01,2.90e+01
-1.13e+02,-6.27e+01,5.10e+01,2.90e+01
-1.28e+02,-8.57e+01,5.10e+01,2.90e+01
-2.12e+02,-5.01e+01,4.50e+01,2.70e+01
-1.69e+02,-6.33e+01,4.50e+01,2.70e+01
