-1.13e+02,-8.42e+01,4.40e+01,2.70e+01
-1.57e+02,-5.41e+01,4.10e+01,2.60e+01
-1.20e+02,-7.69e+01,4.10e+01,2.50e+01
-1.60e+02,-5.90e+01,4.10e+01,2.60e+01
-1.15e+02,-7.54e+01,4.50e+01,2.70e+01
-1.62e+02,-4.80e+01,4.00e+01,2.60e+01
-1.52e+02,-4.26e+01,4.00e+01,2.60e+01
-1.24e+02,-1.07e+02,4.50e+01,2.70e+01
-1.14e+02,-8.14e+01,4.50e+01,2.70e+01
-1.56e+02,-5.79e+01,4.00e+01,2.60e+01
-1.35e+02,-6.76e+01,4.50e+01,2.80e+01
-1.12e+02,-9.75e+01,4.50e+01,2.70e+01
-1.21e+02,-7.93e+01,4.30e+01,2.50e+01
-1.29e+02,-6.98e+01,4.20e+01,2.60e+01
-1.62e+02,-4.46e+01,4.00e+01,2.60e+01
-1.69e+02,-5.09e+01,4.00e+01,2.50e+01
-1.14e+02,-7.63e+01,4.50e+01,2.70e+01
-1.67e+02,-4.75e+01,4.20e+01,2.60e+01
-1.26e+02,-6.19e+01,4.20e+01,2.60e+01
-1.68e+02,-6.17e+01,4.10e+01,2.60e+01
-1.59e+02,-4.88e+01,4.20e+01,2.70e+01
-1.34e+02,-1.12e+02,4.60e+01,2.80e+01
-1.72e+02,-5.85e+01,4.60e+01,2.70e+01
-1.88e+02,-8.15e+01,4.10e+01,2.70e+01
-1.22e+02,-7.20e+01,4.40e+01,2.70e+01
-1.15e+02,-5.87e+01,4.50e+01,2.70e+01
-1.07e+02,-7.44e+01,4.60e+01,2.70e+01
-1.15e+02,-8.32e+01,4.50e+01,2.70e+01
-1.64e+02,-5.13e+01,4.10e+01,2.60e+01
-1.55e+02,-6.09e+01,4.20e+01,2.70e+01
-2.61e+02,-5.57e+01,4.10e+01,2.70e+01
-1.67e+02,-5.69e+01,4.00e+01,2.60e+01
-5.00e+02,-5.00e+02,4.20e+01,2.50e+01
-1.62e+02,-4.94e+01,4.20e+01,2.60e+01
-1.84e+02,-4.39e+01,4.10e+01,2.60e+01
-1.21e+02,-1.06e+02,4.20e+01,2.50e+01
-1.56e+02,-5.78e+01,4.10e+01,2.60e+01
-2.43e+02,-9.03e+01,4.10e+01,2.60e+01
-1.16e+02,-8.57e+01,4.60e+01,2.80e+01
-1.25e+02,-6.83e+01,4.50e+01,2.70e+01
-1.59e+02,-5.78e+01,4.20e+01,2.70e+01
-1.58e+02,-4.36e+01,4.00e+01,2.60e+01
-1.18e+02,-7.79e+01,4.30e+01,2.50e+01
-1.16e+02,-8.70e+01,4.50e+01,2.70e+01
-1.11e+02,-5.85e+01,4.20e+01,2.50e+01
-1.23e+02,-7.12e+01,4.20e+01,2.50e+01
-1.25e+02,-6.86e+01,4.60e+01,2.90e+01
-4.30e+02,-7.89e+01,4.50e+01,2.80e+01
-1.31e+02,-1.06e+02,4.50e+01,2.70e+01
-1.17e+02,-6.35e+01,4.20e+01,2.50e+01
-1.63e+02,-5.54e+01,4.10e+01,2.70e+01
-1.08e+02,-8.07e+01,4.40e+01,2.70e+01
-1.74e+02,-6.19e+01,4.10e+01,2.60e+01
-1.63e+02,-6.28e+01,4.10e+01,2.60e+01
-1.59e+02,-6.02e+01,4.20e+01,2.60e+01
-1.60e+02,-4.75e+01,4.10e+01,2.60e+01
-1.62e+02,-6.94e+01,4.00e+01,2.60e+01
-5.00e+02,-5.00e+02,4.60e+01,2.70e+01
-1.64e+02,-4.23e+01,4.00e+01,2.60e+01
-1.62e+02,-5.12e+01,4.20e+01,2.70e+01
-1.54e+02,-5.07e+01,4.20e+01,2.60e+01
-1.28e+02,-7.60e+01,4.50e+01,2.70e+01
-1.79e+02,-7.36e+01,4.20e+01,2.60e+01
