-1.68e+02,-5.37e+01,3.60e+01,2.40e+01
-1.60e+02,-4.89e+01,4.40e+01,2.60e+01
-1.68e+02,-7.08e+01,3.90e+01,2.40e+01
-1.98e+02,-6.60e+01,4.00e+01,2.50e+01
-1.65e+02,-4.94e+01,4.30e+01,2.50e+01
-1.85e+02,-4.11e+01,4.10e+01,2.40e+01
-2.22e+02,-5.57e+01,3.60e+01,2.50e+01
-1.61e+02,-6.38e+01,4.30e+01,2.60e+01
-1.59e+02,-6.13e+01,3.90e+01,2.40e+01
-2.07e+02,-5.25e+01,3.70e+01,2.50e+01
-1.62e+02,-5.65e+01,4.10e+01,2.50e+01
-1.60e+02,-5.66e+01,4.00e+01,2.40e+01
-2.05e+02,-4.46e+01,3.60e+01,2.50e+01
-1.58e+02,-5.10e+01,4.30e+01,2.50e+01
-1.57e+02,-5.45e+01,3.90e+01,2.40e+01
-2.14e+02,-4.79e+01,3.80e+01,2.60e+01
-1.64e+02,-5.92e+01,4.00e+01,2.50e+01
-2.15e+02,-5.29e+01,3.60e+01,2.50e+01
-1.55e+02,-4.88e+01,4.00e+01,2.40e+01
-4.76e+02,-3.53e+02,4.00e+01,2.40e+01
-1.75e+02,-4.74e+01,4.50e+01,2.60e+01
-1.63e+02,-5.09e+01,4.10e+01,2.50e+01
-1.67e+02,-5.24e+01,4.40e+01,2.50e+01
-1.57e+02,-6.13e+01,4.20e+01,2.40e+01
-1.68e+02,-5.82e+01,3.90e+01,2.40e+01
-1.59e+02,-5.37e+01,3.70e+01,2.40e+01
-1.60e+02,-6.21e+01,4.10e+01,2.60e+01
-1.50e+02,-4.53e+01,3.70e+01,2.40e+01
-1.58e+02,-5.66e+01,4.10e+01,2.50e+01
-1.63e+02,-6.44e+01,4.30e+01,2.50e+01
-1.60e+02,-5.06e+01,4.40e+01,2.60e+01
-1.67e+02,-6.44e+01,3.70e+01,2.40e+01
-1.65e+02,-5.57e+01,4.00e+01,2.40e+01
-1.52e+02,-4.81e+01,3.70e+01,2.40e+01
-3.53e+02,-1.22e+02,4.10e+01,2.60e+01
-1.62e+02,-6.75e+01,4.40e+01,2.50e+01
-1.51e+02,-4.30e+01,4.50e+01,2.60e+01
-2.11e+02,-4.32e+01,3.70e+01,2.40e+01
-1.59e+02,-5.20e+01,4.40e+01,2.60e+01
-1.62e+02,-4.59e+01,4.00e+01,2.40e+01
-1.60e+02,-4.93e+01,3.60e+01,2.40e+01
-3.08e+02,-9.49e+01,4.40e+01,2.60e+01
-1.74e+02,-5.38e+01,4.10e+01,2.60e+01
-1.56e+02,-4.99e+01,3.70e+01,2.40e+01
-1.61e+02,-6.33e+01,4.00e+01,2.40e+01
-1.74e+02,-6.26e+01,3.70e+01,2.40e+01
-1.66e+02,-5.85e+01,4.00e+01,2.50e+01
-1.86e+02,-7.69e+01,4.20e+01,2.60e+01
-1.58e+02,-4.15e+01,4.40e+01,2.60e+01
-1.70e+02,-4.19e+01,3.70e+01,2.50e+01
-1.59e+02,-4.75e+01,4.50e+01,2.70e+01
-1.57e+02,-5.37e+01,4.00e+01,2.40e+01
-2.11e+02,-5.33e+01,3.70e+01,2.60e+01
-1.67e+02,-6.73e+01,4.00e+01,2.40e+01
-1.63e+02,-6.00e+01,3.70e+01,2.40e+01
-1.53e+02,-4.38e+01,4.30e+01,2.50e+01
-1.66e+02,-6.71e+01,4.30e+01,2.50e+01
-1.51e+02,-5.40e+01,4.50e+01,2.60e+01
-1.71e+02,-5.48e+01,3.70e+01,2.40e+01
-2.22e+02,-6.29e+01,4.10e+01,2.50e+01
-1.58e+02,-5.82e+01,4.50e+01,2.60e+01
-1.76e+02,-7.66e+01,4.00e+01,2.50e+01
-1.70e+02,-4.81e+01,3.60e+01,2.40e+01
-1.64e+02,-4.92e+01,3.60e+01,2.40e+01
-2.07e+02,-4.29e+01,4.40e+01,2.60e+01
-1.64e+02,-6.55e+01,4.10e+01,2.60e+01
-1.59e+02,-5.46e+01,4.40e+01,2.50e+01
-1.54e+02,-4.98e+01,4.50e+01,2.70e+01
-1.66e+02,-5.51e+01,4.50e+01,2.60e+01
-1.56e+02,-5.22e+01,4.40e+01,2.60e+01
-1.52e+02,-5.85e+01,4.50e+01,2.70e+01
-1.70e+02,-5.39e+01,3.60e+01,2.40e+01
-1.59e+02,-6.93e+01,4.10e+01,2.40e+01
-3.27e+02,-7.98e+01,3.60e+01,2.50e+01
-1.50e+02,-5.22e+01,3.70e+01,2.40e+01
-1.52e+02,-4.52e+01,4.40e+01,2.70e+01
-1.65e+02,-5.75e+01,4.00e+01,2.50e+01
-1.57e+02,-4.94e+01,4.40e+01,2.60e+01
-1.62e+02,-4.71e+01,4.10e+01,2.50e+01
-1.48e+02,-4.61e+01,4.40e+01,2.50e+01
-1.60e+02,-4.43e+01,3.90e+01,2.40e+01
-1.62e+02,-4.58e+01,4.40e+01,2.60e+01
-2.20e+02,-4.59e+01,3.60e+01,2.50e+01
-1.80e+02,-3.98e+01,4.00e+01,2.50e+01
-1.67e+02,-4.98e+01,3.70e+01,2.40e+01
-1.55e+02,-6.06e+01,3.60e+01,2.40e+01
-1.74e+02,-9.03e+01,3.60e+01,2.40e+01
-1.72e+02,-5.75e+01,4.40e+01,2.60e+01
-2.25e+02,-5.38e+01,3.60e+01,2.50e+01
-1.88e+02,-5.97e+01,3.90e+01,2.40e+01
-1.68e+02,-5.84e+01,4.10e+01,2.40e+01
-1.70e+02,-8.02e+01,4.10e+01,2.50e+01
-2.11e+02,-5.23e+01,3.70e+01,2.60e+01
-1.83e+02,-8.44e+01,4.00e+01,2.40e+01
-2.15e+02,-4.58e+01,3.80e+01,2.50e+01
-1.56e+02,-5.20e+01,4.40e+01,2.50e+01
